42707,0,-1
42707,1,-1
42708,0,-1
42708,1,-1
42709,0,-1
42709,1,-1
42710,0,-1
42710,1,-1
42711,0,-1
42711,1,-1
42712,0,-1
42712,1,-1
42713,0,-1
42713,1,-1
42714,0,-1
42714,1,-1
42715,0,-1
42715,1,-1
42716,0,-1
42716,1,-1
42717,0,-1
42717,1,33.14924621582031
42718,0,-1
42718,1,-1
42719,0,-1
42719,1,-1
42720,0,-1
42720,1,-1
42721,0,-1
42721,1,-1
42722,0,-1
42722,1,-1
42723,0,-1
42723,1,-1
42724,0,-1
42724,1,-1
42725,0,-1
42725,1,-1
42726,0,-1
42726,1,-1
42727,0,-1
42727,1,-1
42728,0,-1
42728,1,-1
42729,0,-1
42729,1,-1
42730,0,-1
42730,1,-1
42731,0,-1
42731,1,-1
42732,0,-1
42732,1,-1
42733,0,-1
42733,1,-1
42734,0,-1
42734,1,-1
42735,0,-1
42735,1,-1
42736,0,-1
42736,1,-1
42737,0,33.66596221923828
42737,1,-1
42738,0,-1
42738,1,-1
42739,0,-1
42739,1,-1
42740,0,-1
42740,1,-1
42741,0,-1
42741,1,-1
42742,0,-1
42742,1,-1
42743,0,-1
42743,1,-1
42744,0,-1
42744,1,-1
42745,0,33.66596221923828
42745,1,-1
42746,0,-1
42746,1,-1
42747,0,-1
42747,1,-1
42748,0,-1
42748,1,-1
42749,0,32.9588737487793
42749,1,33.058319091796875
42750,0,27.37628746032715
42750,1,25.580366134643555
42751,0,28.566497802734375
42751,1,28.220685958862305
42752,0,25.852157592773438
42752,1,25.756319046020508
42753,0,28.566497802734375
42753,1,28.220685958862305
42754,0,33.30120849609375
42754,1,-1
42755,0,33.30120849609375
42755,1,-1
42756,0,28.41524314880371
42756,1,28.302326202392578
42757,0,28.73708724975586
42757,1,30.436412811279297
42758,0,28.73708724975586
42758,1,30.436412811279297
42759,0,-1
42759,1,-1
42760,0,28.73708724975586
42760,1,30.436412811279297
42761,0,-1
42761,1,-1
42762,0,28.73708724975586
42762,1,30.436412811279297
42763,0,-1
42763,1,-1
42764,0,28.3339786529541
42764,1,27.063365936279297
42765,0,27.282365798950195
42765,1,-1
42766,0,-1
42766,1,-1
42767,0,-1
42767,1,-1
42768,0,28.3339786529541
42768,1,27.063365936279297
42769,0,27.282365798950195
42769,1,-1
42770,0,27.282365798950195
42770,1,-1
42771,0,27.282365798950195
42771,1,-1
42772,0,-1
42772,1,-1
42773,0,27.282365798950195
42773,1,-1
42774,0,-1
42774,1,-1
42775,0,-1
42775,1,-1
42776,0,29.056934356689453
42776,1,29.180007934570312
42777,0,31.01666831970215
42777,1,-1
42778,0,35.600067138671875
42778,1,-1
42779,0,29.056934356689453
42779,1,29.180007934570312
42780,0,27.282365798950195
42780,1,-1
42781,0,-1
42781,1,-1
42782,0,29.51053237915039
42782,1,-1
42783,0,-1
42783,1,-1
42784,0,31.906938552856445
42784,1,-1
42785,0,-1
42785,1,-1
42786,0,-1
42786,1,-1
42787,0,-1
42787,1,-1
42788,0,29.51053237915039
42788,1,-1
42789,0,-1
42789,1,-1
42790,0,32.805946350097656
42790,1,-1
42791,0,-1
42791,1,-1
42792,0,29.51053237915039
42792,1,-1
42793,0,-1
42793,1,-1
42794,0,31.906938552856445
42794,1,-1
42795,0,32.06349182128906
42795,1,33.790771484375
42796,0,-1
42796,1,-1
42797,0,-1
42797,1,-1
42798,0,31.447818756103516
42798,1,-1
42799,0,-1
42799,1,-1
42800,0,29.51053237915039
42800,1,-1
42801,0,-1
42801,1,-1
42802,0,31.906938552856445
42802,1,-1
42803,0,-1
42803,1,-1
42804,0,29.51053237915039
42804,1,-1
42805,0,-1
42805,1,-1
42806,0,33.66596221923828
42806,1,-1
42807,0,-1
42807,1,-1
42808,0,-1
42808,1,-1
42809,0,-1
42809,1,-1
42810,0,-1
42810,1,-1
42811,0,-1
42811,1,-1
42812,0,-1
42812,1,-1
42813,0,-1
42813,1,-1
42814,0,-1
42814,1,-1
42815,0,-1
42815,1,-1
42816,0,29.51053237915039
42816,1,-1
42817,0,-1
42817,1,-1
42818,0,31.906938552856445
42818,1,-1
42819,0,-1
42819,1,-1
42820,0,-1
42820,1,-1
42821,0,-1
42821,1,-1
42822,0,-1
42822,1,-1
42823,0,-1
42823,1,-1
42824,0,-1
42824,1,-1
42825,0,-1
42825,1,-1
42826,0,-1
42826,1,-1
42827,0,-1
42827,1,-1
42828,0,-1
42828,1,-1
42829,0,-1
42829,1,-1
42830,0,-1
42830,1,-1
42831,0,28.902938842773438
42831,1,-1
42832,0,28.48200225830078
42832,1,-1
42833,0,28.741863250732422
42833,1,-1
42834,0,28.741863250732422
42834,1,-1
42835,0,28.741863250732422
42835,1,-1
42836,0,28.741863250732422
42836,1,-1
42837,0,-1
42837,1,-1
42838,0,28.48200225830078
42838,1,-1
42839,0,28.741863250732422
42839,1,-1
42840,0,-1
42840,1,-1
42841,0,-1
42841,1,-1
42842,0,-1
42842,1,-1
42843,0,32.124290466308594
42843,1,31.398637771606445
42844,0,28.48200225830078
42844,1,-1
42845,0,28.741863250732422
42845,1,-1
42846,0,-1
42846,1,-1
42847,0,-1
42847,1,-1
42848,0,-1
42848,1,-1
42849,0,-1
42849,1,-1
42850,0,29.149852752685547
42850,1,-1
42851,0,29.149852752685547
42851,1,-1
42852,0,29.149852752685547
42852,1,-1
42853,0,29.149852752685547
42853,1,-1
42854,0,29.149852752685547
42854,1,-1
42855,0,-1
42855,1,-1
42856,0,28.48200225830078
42856,1,-1
42857,0,28.741863250732422
42857,1,-1
42858,0,28.741863250732422
42858,1,-1
42859,0,28.741863250732422
42859,1,-1
42860,0,28.741863250732422
42860,1,-1
42861,0,-1
42861,1,-1
42862,0,28.48200225830078
42862,1,-1
42863,0,28.741863250732422
42863,1,-1
42864,0,-1
42864,1,-1
42865,0,-1
42865,1,-1
42866,0,-1
42866,1,-1
42867,0,-1
42867,1,-1
42868,0,28.48200225830078
42868,1,-1
42869,0,28.741863250732422
42869,1,-1
42870,0,-1
42870,1,-1
42871,0,-1
42871,1,-1
42872,0,-1
42872,1,-1
42873,0,-1
42873,1,-1
42874,0,27.895336151123047
42874,1,-1
42875,0,28.410621643066406
42875,1,-1
42876,0,-1
42876,1,-1
42877,0,-1
42877,1,-1
42878,0,-1
42878,1,-1
42879,0,-1
42879,1,-1
42880,0,-1
42880,1,-1
42881,0,-1
42881,1,-1
42882,0,29.635517120361328
42882,1,30.75399398803711
42883,0,-1
42883,1,-1
42884,0,27.895336151123047
42884,1,-1
42885,0,28.410621643066406
42885,1,-1
42886,0,-1
42886,1,-1
42887,0,-1
42887,1,-1
42888,0,-1
42888,1,-1
42889,0,-1
42889,1,-1
42890,0,29.149852752685547
42890,1,-1
42891,0,-1
42891,1,-1
42892,0,31.09682846069336
42892,1,33.69412612915039
42893,0,-1
42893,1,-1
42894,0,27.895336151123047
42894,1,-1
42895,0,28.410621643066406
42895,1,-1
42896,0,28.410621643066406
42896,1,-1
42897,0,28.410621643066406
42897,1,-1
42898,0,28.410621643066406
42898,1,-1
42899,0,-1
42899,1,-1
42900,0,-1
42900,1,-1
42901,0,-1
42901,1,-1
42902,0,31.09682846069336
42902,1,33.69412612915039
42903,0,-1
42903,1,-1
42904,0,27.895336151123047
42904,1,-1
42905,0,28.410621643066406
42905,1,-1
42906,0,-1
42906,1,-1
42907,0,-1
42907,1,-1
42908,0,-1
42908,1,-1
42909,0,-1
42909,1,-1
42910,0,27.282365798950195
42910,1,-1
42911,0,-1
42911,1,-1
42912,0,-1
42912,1,-1
42913,0,-1
42913,1,-1
42914,0,27.895336151123047
42914,1,-1
42915,0,28.410621643066406
42915,1,-1
42916,0,-1
42916,1,-1
42917,0,-1
42917,1,-1
42918,0,-1
42918,1,-1
42919,0,-1
42919,1,-1
42920,0,29.149852752685547
42920,1,-1
42921,0,-1
42921,1,-1
42922,0,31.09682846069336
42922,1,33.69412612915039
42923,0,-1
42923,1,-1
42924,0,-1
42924,1,-1
42925,0,29.51053237915039
42925,1,-1
42926,0,-1
42926,1,-1
42927,0,31.09682846069336
42927,1,33.69412612915039
42928,0,-1
42928,1,-1
42929,0,-1
42929,1,-1
42930,0,29.51053237915039
42930,1,-1
42931,0,-1
42931,1,-1
42932,0,27.895336151123047
42932,1,-1
42933,0,27.895336151123047
42933,1,-1
42934,0,27.895336151123047
42934,1,-1
42935,0,29.017560958862305
42935,1,29.03911018371582
42936,0,27.895336151123047
42936,1,-1
42937,0,-1
42937,1,-1
42938,0,28.410621643066406
42938,1,-1
42939,0,28.410621643066406
42939,1,-1
42940,0,28.410621643066406
42940,1,-1
42941,0,29.017560958862305
42941,1,29.03911018371582
42942,0,28.410621643066406
42942,1,-1
42943,0,29.149852752685547
42943,1,-1
42944,0,-1
42944,1,-1
42945,0,-1
42945,1,-1
42946,0,-1
42946,1,-1
42947,0,27.37628746032715
42947,1,25.580366134643555
42948,0,28.566497802734375
42948,1,28.220685958862305
42949,0,28.566497802734375
42949,1,28.220685958862305
42950,0,33.30120849609375
42950,1,-1
42951,0,28.73708724975586
42951,1,30.436412811279297
42952,0,-1
42952,1,-1
42953,0,28.73708724975586
42953,1,30.436412811279297
42954,0,31.01666831970215
42954,1,-1
42955,0,-1
42955,1,-1
42956,0,28.3339786529541
42956,1,27.063365936279297
42957,0,-1
42957,1,-1
42958,0,29.056934356689453
42958,1,29.180007934570312
42959,0,-1
42959,1,-1
42960,0,28.3339786529541
42960,1,27.063365936279297
42961,0,28.3339786529541
42961,1,27.063365936279297
42962,0,31.01666831970215
42962,1,-1
42963,0,29.490924835205078
42963,1,-1
42964,0,32.124290466308594
42964,1,31.398637771606445
42965,0,29.149852752685547
42965,1,-1
42966,0,-1
42966,1,-1
42967,0,29.017560958862305
42967,1,29.03911018371582
42968,0,-1
42968,1,-1
42969,0,-1
42969,1,-1
42970,0,32.124290466308594
42970,1,31.398637771606445
42971,0,30.708173751831055
42971,1,-1
42972,0,31.447818756103516
42972,1,-1
42973,0,29.017560958862305
42973,1,29.03911018371582
42974,0,32.124290466308594
42974,1,31.398637771606445
42975,0,-1
42975,1,-1
42976,0,-1
42976,1,-1
42977,0,-1
42977,1,-1
42978,0,-1
42978,1,-1
42979,0,29.149852752685547
42979,1,-1
42980,0,-1
42980,1,-1
42981,0,-1
42981,1,-1
42982,0,32.124290466308594
42982,1,31.398637771606445
42983,0,29.149852752685547
42983,1,-1
42984,0,-1
42984,1,-1
42985,0,29.149852752685547
42985,1,-1
42986,0,-1
42986,1,-1
42987,0,29.149852752685547
42987,1,-1
42988,0,-1
42988,1,-1
42989,0,28.23904800415039
42989,1,22.336868286132812
42990,0,-1
42990,1,-1
42991,0,-1
42991,1,-1
42992,0,-1
42992,1,-1
42993,0,28.492568969726562
42993,1,-1
42994,0,-1
42994,1,-1
42995,0,29.149852752685547
42995,1,-1
42996,0,-1
42996,1,-1
42997,0,28.23904800415039
42997,1,22.336868286132812
42998,0,-1
42998,1,-1
42999,0,-1
42999,1,-1
43000,0,-1
43000,1,-1
43001,0,-1
43001,1,-1
43002,0,-1
43002,1,-1
43003,0,-1
43003,1,-1
43004,0,-1
43004,1,-1
43005,0,-1
43005,1,-1
43006,0,-1
43006,1,-1
43007,0,-1
43007,1,-1
43008,0,-1
43008,1,-1
43009,0,-1
43009,1,-1
43010,0,-1
43010,1,-1
43011,0,-1
43011,1,-1
43012,0,-1
43012,1,-1
43013,0,28.654781341552734
43013,1,-1
43014,0,-1
43014,1,-1
43015,0,-1
43015,1,-1
43016,0,-1
43016,1,-1
43017,0,-1
43017,1,-1
43018,0,29.33775520324707
43018,1,-1
43019,0,27.704330444335938
43019,1,-1
43020,0,-1
43020,1,-1
43021,0,30.708173751831055
43021,1,-1
43022,0,-1
43022,1,-1
43023,0,29.149852752685547
43023,1,-1
43024,0,-1
43024,1,-1
43025,0,29.149852752685547
43025,1,-1
43026,0,28.23904800415039
43026,1,22.336868286132812
43027,0,29.149852752685547
43027,1,-1
43028,0,29.149852752685547
43028,1,-1
43029,0,-1
43029,1,-1
43030,0,29.017560958862305
43030,1,29.03911018371582
43031,0,-1
43031,1,-1
43032,0,-1
43032,1,-1
43033,0,30.708173751831055
43033,1,-1
43034,0,28.23904800415039
43034,1,22.336868286132812
43035,0,27.37628746032715
43035,1,25.580366134643555
43036,0,26.561511993408203
43036,1,26.389001846313477
43037,0,25.852157592773438
43037,1,25.756319046020508
43038,0,26.561511993408203
43038,1,26.389001846313477
43039,0,33.30120849609375
43039,1,-1
43040,0,33.30120849609375
43040,1,-1
43041,0,29.829532623291016
43041,1,29.957321166992188
43042,0,30.33285140991211
43042,1,28.957603454589844
43043,0,30.33285140991211
43043,1,28.957603454589844
43044,0,-1
43044,1,-1
43045,0,30.33285140991211
43045,1,28.957603454589844
43046,0,-1
43046,1,-1
43047,0,30.33285140991211
43047,1,28.957603454589844
43048,0,-1
43048,1,-1
43049,0,28.869720458984375
43049,1,29.74055290222168
43050,0,27.420820236206055
43050,1,-1
43051,0,-1
43051,1,-1
43052,0,-1
43052,1,-1
43053,0,28.869720458984375
43053,1,29.74055290222168
43054,0,27.282365798950195
43054,1,-1
43055,0,27.282365798950195
43055,1,-1
43056,0,27.282365798950195
43056,1,-1
43057,0,-1
43057,1,-1
43058,0,-1
43058,1,-1
43059,0,-1
43059,1,-1
43060,0,-1
43060,1,-1
43061,0,28.026355743408203
43061,1,28.552520751953125
43062,0,35.600067138671875
43062,1,-1
43063,0,35.600067138671875
43063,1,-1
43064,0,28.026355743408203
43064,1,28.552520751953125
43065,0,-1
43065,1,-1
43066,0,-1
43066,1,-1
43067,0,-1
43067,1,-1
43068,0,-1
43068,1,-1
43069,0,31.906938552856445
43069,1,-1
43070,0,-1
43070,1,-1
43071,0,-1
43071,1,-1
43072,0,-1
43072,1,-1
43073,0,-1
43073,1,-1
43074,0,-1
43074,1,-1
43075,0,32.805946350097656
43075,1,-1
43076,0,-1
43076,1,-1
43077,0,-1
43077,1,-1
43078,0,-1
43078,1,-1
43079,0,31.906938552856445
43079,1,-1
43080,0,-1
43080,1,-1
43081,0,29.652729034423828
43081,1,-1
43082,0,-1
43082,1,-1
43083,0,31.447818756103516
43083,1,-1
43084,0,-1
43084,1,-1
43085,0,-1
43085,1,-1
43086,0,-1
43086,1,-1
43087,0,31.906938552856445
43087,1,-1
43088,0,-1
43088,1,-1
43089,0,35.1441764831543
43089,1,32.81621170043945
43090,0,-1
43090,1,-1
43091,0,33.66596221923828
43091,1,-1
43092,0,-1
43092,1,-1
43093,0,-1
43093,1,30.59716033935547
43094,0,-1
43094,1,-1
43095,0,-1
43095,1,-1
43096,0,-1
43096,1,-1
43097,0,-1
43097,1,-1
43098,0,-1
43098,1,-1
43099,0,-1
43099,1,-1
43100,0,-1
43100,1,-1
43101,0,-1
43101,1,-1
43102,0,-1
43102,1,-1
43103,0,31.906938552856445
43103,1,-1
43104,0,-1
43104,1,-1
43105,0,-1
43105,1,-1
43106,0,-1
43106,1,-1
43107,0,-1
43107,1,-1
43108,0,-1
43108,1,-1
43109,0,-1
43109,1,-1
43110,0,-1
43110,1,-1
43111,0,-1
43111,1,-1
43112,0,-1
43112,1,-1
43113,0,-1
43113,1,-1
43114,0,-1
43114,1,-1
43115,0,-1
43115,1,-1
43116,0,-1
43116,1,-1
43117,0,28.48200225830078
43117,1,-1
43118,0,28.741863250732422
43118,1,-1
43119,0,28.741863250732422
43119,1,-1
43120,0,28.741863250732422
43120,1,-1
43121,0,28.741863250732422
43121,1,-1
43122,0,-1
43122,1,-1
43123,0,-1
43123,1,-1
43124,0,-1
43124,1,-1
43125,0,-1
43125,1,-1
43126,0,-1
43126,1,-1
43127,0,-1
43127,1,-1
43128,0,-1
43128,1,-1
43129,0,-1
43129,1,-1
43130,0,-1
43130,1,-1
43131,0,-1
43131,1,-1
43132,0,-1
43132,1,-1
43133,0,-1
43133,1,-1
43134,0,-1
43134,1,-1
43135,0,29.149852752685547
43135,1,-1
43136,0,29.149852752685547
43136,1,-1
43137,0,29.149852752685547
43137,1,-1
43138,0,29.149852752685547
43138,1,-1
43139,0,29.149852752685547
43139,1,-1
43140,0,-1
43140,1,-1
43141,0,28.48200225830078
43141,1,-1
43142,0,28.741863250732422
43142,1,-1
43143,0,28.741863250732422
43143,1,-1
43144,0,28.741863250732422
43144,1,-1
43145,0,28.741863250732422
43145,1,-1
43146,0,-1
43146,1,-1
43147,0,-1
43147,1,-1
43148,0,-1
43148,1,-1
43149,0,-1
43149,1,-1
43150,0,-1
43150,1,-1
43151,0,-1
43151,1,-1
43152,0,-1
43152,1,-1
43153,0,-1
43153,1,-1
43154,0,-1
43154,1,-1
43155,0,-1
43155,1,-1
43156,0,-1
43156,1,-1
43157,0,-1
43157,1,-1
43158,0,-1
43158,1,-1
43159,0,-1
43159,1,-1
43160,0,-1
43160,1,-1
43161,0,-1
43161,1,-1
43162,0,-1
43162,1,-1
43163,0,-1
43163,1,-1
43164,0,-1
43164,1,-1
43165,0,-1
43165,1,-1
43166,0,-1
43166,1,-1
43167,0,31.975994110107422
43167,1,31.827796936035156
43168,0,-1
43168,1,-1
43169,0,-1
43169,1,-1
43170,0,-1
43170,1,-1
43171,0,-1
43171,1,-1
43172,0,-1
43172,1,-1
43173,0,-1
43173,1,-1
43174,0,-1
43174,1,-1
43175,0,-1
43175,1,-1
43176,0,-1
43176,1,-1
43177,0,-1
43177,1,-1
43178,0,-1
43178,1,-1
43179,0,27.895336151123047
43179,1,-1
43180,0,28.410621643066406
43180,1,-1
43181,0,28.410621643066406
43181,1,-1
43182,0,28.410621643066406
43182,1,-1
43183,0,28.410621643066406
43183,1,-1
43184,0,29.073665618896484
43184,1,-1
43185,0,-1
43185,1,-1
43186,0,-1
43186,1,-1
43187,0,-1
43187,1,-1
43188,0,-1
43188,1,-1
43189,0,-1
43189,1,-1
43190,0,-1
43190,1,-1
43191,0,-1
43191,1,-1
43192,0,-1
43192,1,-1
43193,0,-1
43193,1,-1
43194,0,-1
43194,1,-1
43195,0,27.282365798950195
43195,1,-1
43196,0,-1
43196,1,-1
43197,0,-1
43197,1,-1
43198,0,-1
43198,1,-1
43199,0,-1
43199,1,-1
43200,0,-1
43200,1,-1
43201,0,-1
43201,1,-1
43202,0,-1
43202,1,-1
43203,0,-1
43203,1,-1
43204,0,-1
43204,1,-1
43205,0,-1
43205,1,-1
43206,0,-1
43206,1,-1
43207,0,-1
43207,1,-1
43208,0,-1
43208,1,-1
43209,0,34.89617919921875
43209,1,-1
43210,0,34.156028747558594
43210,1,-1
43211,0,-1
43211,1,-1
43212,0,-1
43212,1,-1
43213,0,-1
43213,1,-1
43214,0,34.89617919921875
43214,1,-1
43215,0,34.156028747558594
43215,1,-1
43216,0,-1
43216,1,-1
43217,0,-1
43217,1,-1
43218,0,-1
43218,1,-1
43219,0,-1
43219,1,-1
43220,0,33.60808563232422
43220,1,32.02054214477539
43221,0,-1
43221,1,-1
43222,0,29.482954025268555
43222,1,-1
43223,0,-1
43223,1,-1
43224,0,-1
43224,1,-1
43225,0,-1
43225,1,-1
43226,0,33.60808563232422
43226,1,32.02054214477539
43227,0,-1
43227,1,-1
43228,0,-1
43228,1,-1
43229,0,-1
43229,1,-1
43230,0,-1
43230,1,-1
43231,0,-1
43231,1,-1
43232,0,27.37628746032715
43232,1,25.580366134643555
43233,0,26.561511993408203
43233,1,26.389001846313477
43234,0,28.566497802734375
43234,1,28.220685958862305
43235,0,33.30120849609375
43235,1,-1
43236,0,30.33285140991211
43236,1,28.957603454589844
43237,0,-1
43237,1,-1
43238,0,30.33285140991211
43238,1,28.957603454589844
43239,0,31.01666831970215
43239,1,-1
43240,0,-1
43240,1,-1
43241,0,29.075786590576172
43241,1,30.12533950805664
43242,0,27.282365798950195
43242,1,-1
43243,0,29.056934356689453
43243,1,29.180007934570312
43244,0,-1
43244,1,-1
43245,0,28.874160766601562
43245,1,29.230209350585938
43246,0,28.73708724975586
43246,1,30.436412811279297
43247,0,31.01666831970215
43247,1,-1
43248,0,29.490924835205078
43248,1,-1
43249,0,-1
43249,1,-1
43250,0,-1
43250,1,-1
43251,0,-1
43251,1,-1
43252,0,31.124771118164062
43252,1,33.676658630371094
43253,0,-1
43253,1,-1
43254,0,-1
43254,1,-1
43255,0,-1
43255,1,-1
43256,0,-1
43256,1,-1
43257,0,31.447818756103516
43257,1,-1
43258,0,30.28141975402832
43258,1,32.81748580932617
43259,0,-1
43259,1,-1
43260,0,-1
43260,1,-1
43261,0,-1
43261,1,-1
43262,0,-1
43262,1,-1
43263,0,-1
43263,1,-1
43264,0,-1
43264,1,-1
43265,0,-1
43265,1,-1
43266,0,-1
43266,1,-1
43267,0,-1
43267,1,-1
43268,0,29.149852752685547
43268,1,-1
43269,0,-1
43269,1,-1
43270,0,29.149852752685547
43270,1,-1
43271,0,-1
43271,1,-1
43272,0,29.149852752685547
43272,1,-1
43273,0,-1
43273,1,-1
43274,0,32.373992919921875
43274,1,31.476699829101562
43275,0,28.741863250732422
43275,1,-1
43276,0,-1
43276,1,-1
43277,0,-1
43277,1,-1
43278,0,28.492568969726562
43278,1,-1
43279,0,-1
43279,1,-1
43280,0,-1
43280,1,-1
43281,0,29.149852752685547
43281,1,-1
43282,0,32.124290466308594
43282,1,31.398637771606445
43283,0,28.741863250732422
43283,1,-1
43284,0,-1
43284,1,-1
43285,0,-1
43285,1,-1
43286,0,-1
43286,1,-1
43287,0,-1
43287,1,-1
43288,0,-1
43288,1,-1
43289,0,-1
43289,1,-1
43290,0,-1
43290,1,-1
43291,0,-1
43291,1,-1
43292,0,-1
43292,1,-1
43293,0,28.410621643066406
43293,1,-1
43294,0,-1
43294,1,-1
43295,0,-1
43295,1,-1
43296,0,-1
43296,1,-1
43297,0,-1
43297,1,-1
43298,0,29.961700439453125
43298,1,-1
43299,0,-1
43299,1,-1
43300,0,-1
43300,1,-1
43301,0,29.149852752685547
43301,1,-1
43302,0,-1
43302,1,-1
43303,0,-1
43303,1,-1
43304,0,27.704330444335938
43304,1,-1
43305,0,-1
43305,1,-1
43306,0,-1
43306,1,-1
43307,0,-1
43307,1,-1
43308,0,-1
43308,1,-1
43309,0,-1
43309,1,-1
43310,0,-1
43310,1,-1
43311,0,32.571861267089844
43311,1,33.32666778564453
43312,0,-1
43312,1,-1
43313,0,29.149852752685547
43313,1,-1
43314,0,29.149852752685547
43314,1,-1
43315,0,31.09682846069336
43315,1,33.69412612915039
43316,0,-1
43316,1,-1
43317,0,-1
43317,1,-1
43318,0,-1
43318,1,-1
43319,0,32.06349182128906
43319,1,33.790771484375
43320,0,27.37628746032715
43320,1,25.580366134643555
43321,0,-1
43321,1,33.30120849609375
43322,0,25.924835205078125
43322,1,24.47282600402832
43323,0,-1
43323,1,-1
43324,0,26.561511993408203
43324,1,26.389001846313477
43325,0,-1
43325,1,-1
43326,0,-1
43326,1,-1
43327,0,-1
43327,1,-1
43328,0,-1
43328,1,35.600067138671875
43329,0,-1
43329,1,-1
43330,0,-1
43330,1,-1
43331,0,-1
43331,1,-1
43332,0,-1
43332,1,-1
43333,0,-1
43333,1,-1
43334,0,-1
43334,1,-1
43335,0,-1
43335,1,26.928077697753906
43336,0,28.869720458984375
43336,1,29.74055290222168
43337,0,-1
43337,1,26.928077697753906
43338,0,28.869720458984375
43338,1,29.74055290222168
43339,0,-1
43339,1,-1
43340,0,-1
43340,1,-1
43341,0,28.869720458984375
43341,1,29.74055290222168
43342,0,-1
43342,1,29.66548728942871
43343,0,-1
43343,1,-1
43344,0,-1
43344,1,-1
43345,0,-1
43345,1,-1
43346,0,-1
43346,1,-1
43347,0,-1
43347,1,-1
43348,0,-1
43348,1,-1
43349,0,-1
43349,1,-1
43350,0,-1
43350,1,-1
43351,0,-1
43351,1,-1
43352,0,-1
43352,1,-1
43353,0,-1
43353,1,-1
43354,0,-1
43354,1,-1
43355,0,-1
43355,1,-1
43356,0,-1
43356,1,-1
43357,0,-1
43357,1,-1
43358,0,-1
43358,1,-1
43359,0,-1
43359,1,-1
43360,0,-1
43360,1,-1
43361,0,-1
43361,1,-1
43362,0,-1
43362,1,-1
43363,0,-1
43363,1,-1
43364,0,-1
43364,1,-1
43365,0,-1
43365,1,-1
43366,0,-1
43366,1,-1
43367,0,-1
43367,1,-1
43368,0,-1
43368,1,-1
43369,0,-1
43369,1,-1
43370,0,-1
43370,1,-1
43371,0,-1
43371,1,-1
43372,0,-1
43372,1,-1
43373,0,-1
43373,1,-1
43374,0,-1
43374,1,30.015335083007812
43375,0,-1
43375,1,-1
43376,0,-1
43376,1,-1
43377,0,-1
43377,1,-1
43378,0,-1
43378,1,-1
43379,0,-1
43379,1,-1
43380,0,-1
43380,1,-1
43381,0,-1
43381,1,-1
43382,0,-1
43382,1,28.231266021728516
43383,0,-1
43383,1,-1
43384,0,-1
43384,1,-1
43385,0,-1
