21459,1,-1
21460,0,28.927663803100586
21460,1,27.359743118286133
21461,0,-1
21461,1,-1
21462,0,-1
21462,1,-1
21463,0,-1
21463,1,-1
21464,0,-1
21464,1,-1
21465,0,-1
21465,1,-1
21466,0,-1
21466,1,-1
21467,0,-1
21467,1,-1
21468,0,-1
21468,1,-1
21469,0,-1
21469,1,-1
21470,0,-1
21470,1,-1
21471,0,-1
21471,1,-1
21472,0,-1
21472,1,-1
21473,0,29.244916915893555
21473,1,35.490623474121094
21474,0,-1
21474,1,-1
21475,0,-1
21475,1,-1
21476,0,-1
21476,1,-1
21477,0,-1
21477,1,-1
21478,0,-1
21478,1,-1
21479,0,-1
21479,1,-1
21480,0,-1
21480,1,-1
21481,0,-1
21481,1,-1
21482,0,-1
21482,1,-1
21483,0,-1
21483,1,-1
21484,0,-1
21484,1,-1
21485,0,-1
21485,1,-1
21486,0,-1
21486,1,-1
21487,0,-1
21487,1,-1
21488,0,32.34368896484375
21488,1,31.04894256591797
21489,0,32.432762145996094
21489,1,-1
21490,0,-1
21490,1,-1
21491,0,27.37628746032715
21491,1,25.580366134643555
21492,0,28.566497802734375
21492,1,28.220685958862305
21493,0,29.075786590576172
21493,1,30.12533950805664
21494,0,28.3339786529541
21494,1,27.063365936279297
21495,0,-1
21495,1,-1
21496,0,-1
21496,1,-1
21497,0,-1
21497,1,-1
21498,0,-1
21498,1,-1
21499,0,27.37628746032715
21499,1,25.580366134643555
21500,0,25.852157592773438
21500,1,25.756319046020508
21501,0,28.854463577270508
21501,1,-1
21502,0,26.489688873291016
21502,1,27.546852111816406
21503,0,28.42300796508789
21503,1,-1
21504,0,28.42300796508789
21504,1,-1
21505,0,28.765581130981445
21505,1,-1
21506,0,29.66432762145996
21506,1,-1
21507,0,27.37628746032715
21507,1,25.580366134643555
21508,0,26.561511993408203
21508,1,26.389001846313477
21509,0,-1
21509,1,-1
21510,0,26.561511993408203
21510,1,26.389001846313477
21511,0,29.212888717651367
21511,1,-1
21512,0,-1
21512,1,-1
21513,0,28.869720458984375
21513,1,29.74055290222168
21514,0,-1
21514,1,-1
21515,0,-1
21515,1,-1
21516,0,-1
21516,1,-1
21517,0,-1
21517,1,-1
21518,0,-1
21518,1,-1
21519,0,-1
21519,1,-1
21520,0,33.36481475830078
21520,1,29.867412567138672
21521,0,27.37628746032715
21521,1,25.580366134643555
21522,0,28.566497802734375
21522,1,28.220685958862305
21523,0,28.566497802734375
21523,1,28.220685958862305
21524,0,28.73708724975586
21524,1,30.436412811279297
21525,0,28.73708724975586
21525,1,30.436412811279297
21526,0,28.73708724975586
21526,1,30.436412811279297
21527,0,28.421802520751953
21527,1,-1
21528,0,29.283946990966797
21528,1,31.364299774169922
21529,0,28.73708724975586
21529,1,30.436412811279297
21530,0,28.3339786529541
21530,1,27.063365936279297
21531,0,32.571861267089844
21531,1,33.32666778564453
21532,0,-1
21532,1,-1
21533,0,-1
21533,1,-1
21534,0,32.124290466308594
21534,1,31.398637771606445
21535,0,-1
21535,1,-1
21536,0,-1
21536,1,-1
21537,0,32.124290466308594
21537,1,31.398637771606445
21538,0,-1
21538,1,-1
21539,0,-1
21539,1,-1
21540,0,34.27537536621094
21540,1,35.27747344970703
21541,0,-1
21541,1,-1
21542,0,-1
21542,1,-1
21543,0,-1
21543,1,-1
21544,0,-1
21544,1,-1
21545,0,-1
21545,1,-1
21546,0,-1
21546,1,-1
21547,0,-1
21547,1,-1
21548,0,27.37628746032715
21548,1,25.580366134643555
21549,0,25.852157592773438
21549,1,25.756319046020508
21550,0,28.566497802734375
21550,1,28.220685958862305
21551,0,28.73708724975586
21551,1,30.436412811279297
21552,0,26.489688873291016
21552,1,27.546852111816406
21553,0,28.421802520751953
21553,1,-1
21554,0,26.489688873291016
21554,1,27.546852111816406
21555,0,28.73708724975586
21555,1,30.436412811279297
21556,0,29.056934356689453
21556,1,29.180007934570312
21557,0,25.45193099975586
21557,1,-1
21558,0,-1
21558,1,-1
21559,0,30.119380950927734
21559,1,-1
21560,0,31.00139617919922
21560,1,-1
21561,0,32.124290466308594
21561,1,31.398637771606445
21562,0,28.42300796508789
21562,1,-1
21563,0,-1
21563,1,-1
21564,0,-1
21564,1,-1
21565,0,-1
21565,1,-1
21566,0,28.42300796508789
21566,1,-1
21567,0,31.09682846069336
21567,1,33.69412612915039
21568,0,29.212398529052734
21568,1,30.2841796875
21569,0,28.806270599365234
21569,1,-1
21570,0,29.212398529052734
21570,1,30.2841796875
21571,0,31.09682846069336
21571,1,33.69412612915039
21572,0,27.37628746032715
21572,1,25.580366134643555
21573,0,26.561511993408203
21573,1,26.389001846313477
21574,0,25.852157592773438
21574,1,25.756319046020508
21575,0,30.33285140991211
21575,1,28.957603454589844
21576,0,-1
21576,1,-1
21577,0,30.33285140991211
21577,1,28.957603454589844
21578,0,28.421802520751953
21578,1,-1
21579,0,29.283946990966797
21579,1,31.364299774169922
21580,0,-1
21580,1,-1
21581,0,28.026355743408203
21581,1,28.552520751953125
21582,0,-1
21582,1,-1
21583,0,-1
21583,1,-1
21584,0,-1
21584,1,-1
21585,0,-1
21585,1,-1
21586,0,-1
21586,1,-1
21587,0,-1
21587,1,-1
21588,0,31.906938552856445
21588,1,-1
21589,0,33.297088623046875
21589,1,35.07384490966797
21590,0,-1
21590,1,-1
21591,0,-1
21591,1,-1
21592,0,32.97140121459961
21592,1,-1
21593,0,-1
21593,1,-1
21594,0,34.89617919921875
21594,1,-1
21595,0,-1
21595,1,-1
21596,0,28.806270599365234
21596,1,-1
21597,0,31.836645126342773
21597,1,-1
21598,0,34.89617919921875
21598,1,-1
21599,0,27.37628746032715
21599,1,25.580366134643555
21600,0,26.690631866455078
21600,1,26.690631866455078
21601,0,26.561511993408203
21601,1,26.389001846313477
21602,0,26.561511993408203
21602,1,26.389001846313477
21603,0,30.249141693115234
21603,1,30.587154388427734
21604,0,29.41921615600586
21604,1,-1
21605,0,27.63765525817871
21605,1,-1
21606,0,29.212888717651367
21606,1,-1
21607,0,28.869720458984375
21607,1,29.74055290222168
21608,0,30.33285140991211
21608,1,28.957603454589844
21609,0,29.212888717651367
21609,1,-1
21610,0,28.927663803100586
21610,1,27.359743118286133
21611,0,-1
21611,1,-1
21612,0,-1
21612,1,-1
21613,0,-1
21613,1,-1
21614,0,-1
21614,1,-1
21615,0,-1
21615,1,-1
21616,0,-1
21616,1,-1
21617,0,-1
21617,1,-1
21618,0,-1
21618,1,-1
21619,0,-1
21619,1,-1
21620,0,-1
21620,1,-1
21621,0,-1
21621,1,-1
21622,0,-1
21622,1,-1
21623,0,29.244916915893555
21623,1,35.490623474121094
21624,0,-1
21624,1,-1
21625,0,-1
21625,1,-1
21626,0,-1
21626,1,-1
21627,0,-1
21627,1,-1
21628,0,-1
21628,1,-1
21629,0,-1
21629,1,-1
21630,0,-1
21630,1,-1
21631,0,-1
21631,1,-1
21632,0,-1
21632,1,-1
21633,0,-1
21633,1,-1
21634,0,-1
21634,1,-1
21635,0,-1
21635,1,-1
21636,0,-1
21636,1,-1
21637,0,-1
21637,1,-1
21638,0,32.34368896484375
21638,1,31.04894256591797
21639,0,32.432762145996094
21639,1,-1
21640,0,-1
21640,1,-1
21641,0,27.37628746032715
21641,1,25.580366134643555
21642,0,25.852157592773438
21642,1,25.756319046020508
21643,0,26.561511993408203
21643,1,26.389001846313477
21644,0,28.854463577270508
21644,1,-1
21645,0,28.854463577270508
21645,1,-1
21646,0,28.869720458984375
21646,1,29.74055290222168
21647,0,29.128459930419922
21647,1,-1
21648,0,29.212888717651367
21648,1,-1
21649,0,28.026355743408203
21649,1,28.552520751953125
21650,0,29.65984344482422
21650,1,32.58155059814453
21651,0,29.15713882446289
21651,1,-1
21652,0,30.484725952148438
21652,1,-1
21653,0,-1
21653,1,-1
21654,0,29.420259475708008
21654,1,-1
21655,0,-1
21655,1,-1
21656,0,29.15713882446289
21656,1,-1
21657,0,-1
21657,1,-1
21658,0,29.830354690551758
21658,1,31.999065399169922
21659,0,-1
21659,1,-1
21660,0,30.314945220947266
21660,1,-1
21661,0,-1
21661,1,-1
21662,0,29.959890365600586
21662,1,-1
21663,0,-1
21663,1,-1
21664,0,-1
21664,1,-1
21665,0,-1
21665,1,-1
21666,0,-1
21666,1,-1
21667,0,33.60808563232422
21667,1,32.02054214477539
21668,0,33.1365966796875
21668,1,-1
21669,0,31.28049659729004
21669,1,-1
21670,0,27.37628746032715
21670,1,25.580366134643555
21671,0,28.566497802734375
21671,1,28.220685958862305
21672,0,26.561511993408203
21672,1,26.389001846313477
21673,0,28.73708724975586
21673,1,30.436412811279297
21674,0,30.33285140991211
21674,1,28.957603454589844
21675,0,28.421802520751953
21675,1,-1
21676,0,28.421802520751953
21676,1,-1
21677,0,28.73708724975586
21677,1,30.436412811279297
21678,0,30.33285140991211
21678,1,28.957603454589844
21679,0,28.73708724975586
21679,1,30.436412811279297
21680,0,32.124290466308594
21680,1,31.398637771606445
21681,0,-1
21681,1,-1
21682,0,-1
21682,1,-1
21683,0,-1
21683,1,-1
21684,0,-1
21684,1,-1
21685,0,-1
21685,1,-1
21686,0,32.06349182128906
21686,1,33.790771484375
21687,0,-1
21687,1,-1
21688,0,28.806270599365234
21688,1,-1
21689,0,-1
21689,1,-1
21690,0,32.06349182128906
21690,1,33.790771484375
21691,0,-1
21691,1,-1
21692,0,27.37628746032715
21692,1,25.580366134643555
21693,0,26.690631866455078
21693,1,26.690631866455078
21694,0,26.561511993408203
21694,1,26.389001846313477
21695,0,26.561511993408203
21695,1,26.389001846313477
21696,0,27.63765525817871
21696,1,-1
21697,0,-1
21697,1,29.41921615600586
21698,0,30.587154388427734
21698,1,30.249141693115234
21699,0,30.33285140991211
21699,1,28.957603454589844
21700,0,30.33285140991211
21700,1,28.957603454589844
21701,0,29.212888717651367
21701,1,-1
21702,0,28.869720458984375
21702,1,29.74055290222168
21703,0,28.026355743408203
21703,1,28.552520751953125
21704,0,-1
21704,1,-1
21705,0,-1
21705,1,-1
21706,0,-1
21706,1,35.02806854248047
21707,0,-1
21707,1,-1
21708,0,-1
21708,1,-1
21709,0,-1
21709,1,-1
21710,0,-1
21710,1,-1
21711,0,-1
21711,1,-1
21712,0,-1
21712,1,-1
21713,0,-1
21713,1,-1
21714,0,-1
21714,1,-1
21715,0,-1
21715,1,-1
21716,0,-1
21716,1,-1
21717,0,-1
21717,1,-1
21718,0,-1
21718,1,-1
21719,0,-1
21719,1,-1
21720,0,-1
21720,1,-1
21721,0,-1
21721,1,-1
21722,0,-1
21722,1,-1
21723,0,-1
21723,1,-1
21724,0,-1
21724,1,-1
21725,0,-1
21725,1,-1
21726,0,-1
21726,1,-1
21727,0,-1
21727,1,-1
21728,0,-1
21728,1,-1
21729,0,-1
21729,1,-1
21730,0,33.13810729980469
21730,1,-1
21731,0,-1
21731,1,-1
21732,0,29.587757110595703
21732,1,31.707456588745117
21733,0,33.60808563232422
21733,1,32.02054214477539
21734,0,27.37628746032715
21734,1,25.580366134643555
21735,0,25.852157592773438
21735,1,25.756319046020508
21736,0,26.561511993408203
21736,1,26.389001846313477
21737,0,28.854463577270508
21737,1,-1
21738,0,28.854463577270508
21738,1,-1
21739,0,28.869720458984375
21739,1,29.74055290222168
21740,0,29.128459930419922
21740,1,-1
21741,0,29.212888717651367
21741,1,-1
21742,0,28.026355743408203
21742,1,28.552520751953125
21743,0,29.594545364379883
21743,1,-1
21744,0,29.420259475708008
21744,1,-1
21745,0,29.15713882446289
21745,1,-1
21746,0,-1
21746,1,-1
21747,0,30.484725952148438
21747,1,-1
21748,0,-1
21748,1,-1
21749,0,30.484725952148438
21749,1,-1
21750,0,-1
21750,1,-1
21751,0,31.64253044128418
21751,1,34.655906677246094
21752,0,-1
21752,1,-1
21753,0,-1
21753,1,-1
21754,0,-1
21754,1,-1
21755,0,29.830354690551758
21755,1,31.999065399169922
21756,0,-1
21756,1,-1
21757,0,-1
21757,1,-1
21758,0,-1
21758,1,-1
21759,0,-1
21759,1,-1
21760,0,33.60808563232422
21760,1,32.02054214477539
21761,0,33.1365966796875
21761,1,-1
21762,0,31.28049659729004
21762,1,-1
21763,0,27.37628746032715
21763,1,25.580366134643555
21764,0,28.566497802734375
21764,1,28.220685958862305
21765,0,26.561511993408203
21765,1,26.389001846313477
21766,0,28.73708724975586
21766,1,30.436412811279297
21767,0,30.33285140991211
21767,1,28.957603454589844
21768,0,28.421802520751953
21768,1,-1
21769,0,28.421802520751953
21769,1,-1
21770,0,28.73708724975586
21770,1,30.436412811279297
21771,0,30.33285140991211
21771,1,28.957603454589844
21772,0,28.73708724975586
21772,1,30.436412811279297
21773,0,32.124290466308594
21773,1,31.398637771606445
21774,0,-1
21774,1,-1
21775,0,-1
21775,1,-1
21776,0,-1
21776,1,-1
21777,0,-1
21777,1,-1
21778,0,-1
21778,1,-1
21779,0,32.06349182128906
21779,1,33.790771484375
21780,0,-1
21780,1,-1
21781,0,28.806270599365234
21781,1,-1
21782,0,-1
21782,1,-1
21783,0,32.06349182128906
21783,1,33.790771484375
21784,0,-1
21784,1,-1
21785,0,27.37628746032715
21785,1,25.580366134643555
21786,0,26.690631866455078
21786,1,26.690631866455078
21787,0,26.561511993408203
21787,1,26.389001846313477
21788,0,26.561511993408203
21788,1,26.389001846313477
21789,0,27.63765525817871
21789,1,-1
21790,0,-1
21790,1,29.41921615600586
21791,0,30.587154388427734
21791,1,30.249141693115234
21792,0,30.33285140991211
21792,1,28.957603454589844
21793,0,30.33285140991211
21793,1,28.957603454589844
21794,0,29.212888717651367
21794,1,-1
21795,0,28.869720458984375
21795,1,29.74055290222168
21796,0,28.026355743408203
21796,1,28.552520751953125
21797,0,-1
21797,1,-1
21798,0,-1
21798,1,-1
21799,0,-1
21799,1,35.02806854248047
21800,0,-1
21800,1,-1
21801,0,-1
21801,1,-1
21802,0,-1
21802,1,-1
21803,0,-1
21803,1,-1
21804,0,-1
21804,1,-1
21805,0,-1
21805,1,-1
21806,0,-1
21806,1,-1
21807,0,-1
21807,1,-1
21808,0,-1
21808,1,-1
21809,0,-1
21809,1,-1
21810,0,-1
21810,1,-1
21811,0,-1
21811,1,-1
21812,0,-1
21812,1,-1
21813,0,-1
21813,1,-1
21814,0,-1
21814,1,-1
21815,0,-1
21815,1,-1
21816,0,-1
21816,1,-1
21817,0,-1
21817,1,-1
21818,0,-1
21818,1,-1
21819,0,-1
21819,1,-1
21820,0,-1
21820,1,-1
21821,0,-1
21821,1,-1
21822,0,-1
21822,1,-1
21823,0,33.13810729980469
21823,1,-1
21824,0,-1
21824,1,-1
21825,0,29.587757110595703
21825,1,31.707456588745117
21826,0,33.60808563232422
21826,1,32.02054214477539
21827,0,27.37628746032715
21827,1,25.580366134643555
21828,0,25.852157592773438
21828,1,25.756319046020508
21829,0,26.561511993408203
21829,1,26.389001846313477
21830,0,28.854463577270508
21830,1,-1
21831,0,28.854463577270508
21831,1,-1
21832,0,28.869720458984375
21832,1,29.74055290222168
21833,0,29.128459930419922
21833,1,-1
21834,0,29.212888717651367
21834,1,-1
21835,0,28.026355743408203
21835,1,28.552520751953125
21836,0,29.594545364379883
21836,1,-1
21837,0,29.420259475708008
21837,1,-1
21838,0,29.15713882446289
21838,1,-1
21839,0,-1
21839,1,-1
21840,0,30.484725952148438
21840,1,-1
21841,0,-1
21841,1,-1
21842,0,30.484725952148438
21842,1,-1
21843,0,-1
21843,1,-1
21844,0,31.64253044128418
21844,1,34.655906677246094
21845,0,-1
21845,1,-1
21846,0,-1
21846,1,-1
21847,0,-1
21847,1,-1
21848,0,29.830354690551758
21848,1,31.999065399169922
21849,0,-1
21849,1,-1
21850,0,-1
21850,1,-1
21851,0,-1
21851,1,-1
21852,0,-1
21852,1,-1
21853,0,33.60808563232422
21853,1,32.02054214477539
21854,0,33.1365966796875
21854,1,-1
21855,0,31.28049659729004
21855,1,-1
21856,0,27.37628746032715
21856,1,25.580366134643555
21857,0,28.566497802734375
21857,1,28.220685958862305
21858,0,26.561511993408203
21858,1,26.389001846313477
21859,0,28.73708724975586
21859,1,30.436412811279297
21860,0,30.33285140991211
21860,1,28.957603454589844
21861,0,28.421802520751953
21861,1,-1
21862,0,28.421802520751953
21862,1,-1
21863,0,28.73708724975586
21863,1,30.436412811279297
21864,0,30.33285140991211
21864,1,28.957603454589844
21865,0,28.73708724975586
21865,1,30.436412811279297
21866,0,32.124290466308594
21866,1,31.398637771606445
21867,0,-1
21867,1,-1
21868,0,-1
21868,1,-1
21869,0,-1
21869,1,-1
21870,0,-1
21870,1,-1
21871,0,-1
21871,1,-1
21872,0,32.06349182128906
21872,1,33.790771484375
21873,0,-1
21873,1,-1
21874,0,28.806270599365234
21874,1,-1
21875,0,-1
21875,1,-1
21876,0,32.06349182128906
21876,1,33.790771484375
21877,0,-1
21877,1,-1
21878,0,27.37628746032715
21878,1,25.580366134643555
21879,0,26.690631866455078
21879,1,26.690631866455078
21880,0,26.561511993408203
21880,1,26.389001846313477
21881,0,26.561511993408203
21881,1,26.389001846313477
21882,0,27.63765525817871
21882,1,-1
21883,0,-1
21883,1,29.41921615600586
21884,0,30.587154388427734
21884,1,30.249141693115234
21885,0,30.33285140991211
21885,1,28.957603454589844
21886,0,30.33285140991211
21886,1,28.957603454589844
21887,0,29.212888717651367
21887,1,-1
21888,0,28.869720458984375
21888,1,29.74055290222168
21889,0,28.026355743408203
21889,1,28.552520751953125
21890,0,-1
21890,1,-1
21891,0,-1
21891,1,-1
21892,0,-1
21892,1,35.02806854248047
21893,0,-1
21893,1,-1
21894,0,-1
21894,1,-1
21895,0,-1
21895,1,-1
21896,0,-1
21896,1,-1
21897,0,-1
21897,1,-1
21898,0,-1
21898,1,-1
21899,0,-1
21899,1,-1
21900,0,-1
21900,1,-1
21901,0,-1
21901,1,-1
21902,0,-1
21902,1,-1
21903,0,-1
21903,1,-1
21904,0,-1
21904,1,-1
21905,0,-1
21905,1,-1
21906,0,-1
21906,1,-1
21907,0,-1
21907,1,-1
21908,0,-1
21908,1,-1
21909,0,-1
21909,1,-1
21910,0,-1
21910,1,-1
21911,0,-1
21911,1,-1
21912,0,-1
21912,1,-1
21913,0,-1
21913,1,-1
21914,0,-1
21914,1,-1
21915,0,-1
21915,1,-1
21916,0,33.13810729980469
21916,1,-1
21917,0,-1
21917,1,-1
21918,0,29.587757110595703
21918,1,31.707456588745117
21919,0,33.60808563232422
21919,1,32.02054214477539
21920,0,27.37628746032715
21920,1,25.580366134643555
21921,0,25.852157592773438
21921,1,25.756319046020508
21922,0,26.561511993408203
21922,1,26.389001846313477
21923,0,28.854463577270508
21923,1,-1
21924,0,28.854463577270508
21924,1,-1
21925,0,28.869720458984375
21925,1,29.74055290222168
21926,0,29.128459930419922
21926,1,-1
21927,0,29.212888717651367
21927,1,-1
21928,0,28.026355743408203
21928,1,28.552520751953125
21929,0,29.594545364379883
21929,1,-1
21930,0,29.420259475708008
21930,1,-1
21931,0,29.15713882446289
21931,1,-1
21932,0,-1
21932,1,-1
21933,0,30.484725952148438
21933,1,-1
21934,0,-1
21934,1,-1
21935,0,30.484725952148438
21935,1,-1
21936,0,-1
21936,1,-1
21937,0,31.64253044128418
21937,1,34.655906677246094
21938,0,-1
21938,1,-1
21939,0,-1
21939,1,-1
21940,0,-1
21940,1,-1
21941,0,29.830354690551758
21941,1,31.999065399169922
21942,0,-1
21942,1,-1
21943,0,-1
21943,1,-1
21944,0,-1
21944,1,-1
21945,0,-1
21945,1,-1
21946,0,33.60808563232422
21946,1,32.02054214477539
21947,0,33.1365966796875
21947,1,-1
21948,0,31.28049659729004
21948,1,-1
21949,0,27.37628746032715
21949,1,25.580366134643555
21950,0,28.566497802734375
21950,1,28.220685958862305
21951,0,26.561511993408203
21951,1,26.389001846313477
21952,0,28.73708724975586
21952,1,30.436412811279297
21953,0,30.33285140991211
21953,1,28.957603454589844
21954,0,28.421802520751953
21954,1,-1
21955,0,28.421802520751953
21955,1,-1
21956,0,28.73708724975586
21956,1,30.436412811279297
21957,0,30.33285140991211
21957,1,28.957603454589844
21958,0,28.73708724975586
21958,1,30.436412811279297
21959,0,32.124290466308594
21959,1,31.398637771606445
21960,0,-1
21960,1,-1
21961,0,-1
21961,1,-1
21962,0,-1
21962,1,-1
21963,0,-1
21963,1,-1
21964,0,-1
21964,1,-1
21965,0,32.06349182128906
21965,1,33.790771484375
21966,0,-1
21966,1,-1
21967,0,28.806270599365234
21967,1,-1
21968,0,-1
21968,1,-1
21969,0,32.06349182128906
21969,1,33.790771484375
21970,0,-1
21970,1,-1
21971,0,27.37628746032715
