21239,0,-1
21239,1,-1
21240,0,-1
21240,1,-1
21241,0,-1
21241,1,-1
21242,0,-1
21242,1,-1
21243,0,-1
21243,1,-1
21244,0,-1
21244,1,-1
21245,0,-1
21245,1,-1
21246,0,-1
21246,1,-1
21247,0,-1
21247,1,-1
21248,0,-1
21248,1,-1
21249,0,-1
21249,1,-1
21250,0,-1
21250,1,-1
21251,0,-1
21251,1,-1
21252,0,-1
21252,1,-1
21253,0,-1
21253,1,-1
21254,0,-1
21254,1,-1
21255,0,-1
21255,1,-1
21256,0,28.231266021728516
21256,1,-1
21257,0,-1
21257,1,-1
21258,0,-1
21258,1,-1
21259,0,-1
21259,1,-1
21260,0,-1
21260,1,-1
21261,0,-1
21261,1,-1
21262,0,31.21210479736328
21262,1,28.846750259399414
21263,0,35.81585693359375
21263,1,-1
21264,0,-1
21264,1,-1
21265,0,-1
21265,1,-1
21266,0,-1
21266,1,-1
21267,0,31.68620491027832
21267,1,31.68620491027832
21268,0,27.37628746032715
21268,1,25.580366134643555
21269,0,-1
21269,1,-1
21270,0,-1
21270,1,-1
21271,0,-1
21271,1,-1
21272,0,26.561511993408203
21272,1,26.389001846313477
21273,0,26.561511993408203
21273,1,26.389001846313477
21274,0,-1
21274,1,-1
21275,0,-1
21275,1,-1
21276,0,-1
21276,1,-1
21277,0,-1
21277,1,-1
21278,0,-1
21278,1,-1
21279,0,-1
21279,1,-1
21280,0,-1
21280,1,-1
21281,0,-1
21281,1,-1
21282,0,-1
21282,1,-1
21283,0,-1
21283,1,-1
21284,0,-1
21284,1,-1
21285,0,-1
21285,1,-1
21286,0,-1
21286,1,-1
21287,0,-1
21287,1,-1
21288,0,29.212888717651367
21288,1,-1
21289,0,-1
21289,1,26.928077697753906
21290,0,28.869720458984375
21290,1,29.74055290222168
21291,0,30.33285140991211
21291,1,28.957603454589844
21292,0,-1
21292,1,-1
21293,0,28.869720458984375
21293,1,29.74055290222168
21294,0,-1
21294,1,-1
21295,0,-1
21295,1,-1
21296,0,-1
21296,1,-1
21297,0,-1
21297,1,-1
21298,0,-1
21298,1,-1
21299,0,-1
21299,1,-1
21300,0,-1
21300,1,-1
21301,0,-1
21301,1,-1
21302,0,-1
21302,1,-1
21303,0,-1
21303,1,-1
21304,0,-1
21304,1,-1
21305,0,-1
21305,1,-1
21306,0,-1
21306,1,-1
21307,0,-1
21307,1,-1
21308,0,-1
21308,1,-1
21309,0,-1
21309,1,-1
21310,0,-1
21310,1,-1
21311,0,-1
21311,1,-1
21312,0,-1
21312,1,-1
21313,0,-1
21313,1,-1
21314,0,-1
21314,1,-1
21315,0,-1
21315,1,-1
21316,0,-1
21316,1,-1
21317,0,-1
21317,1,-1
21318,0,-1
21318,1,-1
21319,0,-1
21319,1,-1
21320,0,-1
21320,1,-1
21321,0,-1
21321,1,-1
21322,0,-1
21322,1,-1
21323,0,-1
21323,1,-1
21324,0,-1
21324,1,-1
21325,0,-1
21325,1,-1
21326,0,-1
21326,1,-1
21327,0,-1
21327,1,-1
21328,0,-1
21328,1,-1
21329,0,-1
21329,1,-1
21330,0,-1
21330,1,-1
21331,0,-1
21331,1,-1
21332,0,-1
21332,1,-1
21333,0,-1
21333,1,-1
21334,0,-1
21334,1,-1
21335,0,-1
21335,1,-1
21336,0,-1
21336,1,-1
21337,0,-1
21337,1,-1
21338,0,-1
21338,1,-1
21339,0,-1
21339,1,-1
21340,0,-1
21340,1,-1
21341,0,-1
21341,1,-1
21342,0,-1
21342,1,-1
21343,0,-1
21343,1,-1
21344,0,-1
21344,1,-1
21345,0,-1
21345,1,-1
21346,0,-1
21346,1,-1
21347,0,-1
21347,1,-1
21348,0,-1
21348,1,-1
21349,0,-1
21349,1,-1
21350,0,-1
21350,1,-1
21351,0,-1
21351,1,-1
21352,0,-1
21352,1,-1
21353,0,-1
21353,1,-1
21354,0,-1
21354,1,-1
21355,0,-1
21355,1,-1
21356,0,-1
21356,1,-1
21357,0,-1
21357,1,-1
21358,0,-1
21358,1,-1
21359,0,-1
21359,1,-1
21360,0,-1
21360,1,-1
21361,0,-1
21361,1,-1
21362,0,-1
21362,1,-1
21363,0,-1
21363,1,-1
21364,0,-1
21364,1,-1
21365,0,-1
21365,1,-1
21366,0,-1
21366,1,-1
21367,0,-1
21367,1,-1
21368,0,-1
21368,1,-1
21369,0,-1
21369,1,-1
21370,0,-1
21370,1,-1
21371,0,-1
21371,1,-1
21372,0,-1
21372,1,-1
21373,0,-1
21373,1,-1
21374,0,-1
21374,1,-1
21375,0,-1
21375,1,-1
21376,0,-1
21376,1,-1
21377,0,-1
21377,1,-1
21378,0,-1
21378,1,-1
21379,0,-1
21379,1,-1
21380,0,-1
21380,1,-1
21381,0,-1
21381,1,-1
21382,0,-1
21382,1,-1
21383,0,-1
21383,1,-1
21384,0,-1
21384,1,-1
21385,0,-1
21385,1,-1
21386,0,-1
21386,1,-1
21387,0,-1
21387,1,-1
21388,0,27.37628746032715
21388,1,25.580366134643555
21389,0,28.566497802734375
21389,1,28.220685958862305
21390,0,25.852157592773438
21390,1,25.756319046020508
21391,0,28.73708724975586
21391,1,30.436412811279297
21392,0,-1
21392,1,28.76372528076172
21393,0,28.3339786529541
21393,1,27.063365936279297
21394,0,26.489688873291016
21394,1,27.546852111816406
21395,0,29.056934356689453
21395,1,29.180007934570312
21396,0,-1
21396,1,-1
21397,0,-1
21397,1,-1
21398,0,32.124290466308594
21398,1,31.398637771606445
21399,0,-1
21399,1,-1
21400,0,-1
21400,1,-1
21401,0,-1
21401,1,-1
21402,0,32.124290466308594
21402,1,31.398637771606445
21403,0,-1
21403,1,-1
21404,0,-1
21404,1,-1
21405,0,-1
21405,1,-1
21406,0,31.09682846069336
21406,1,33.69412612915039
21407,0,30.780057907104492
21407,1,-1
21408,0,29.89490509033203
21408,1,-1
21409,0,29.017560958862305
21409,1,29.03911018371582
21410,0,29.212398529052734
21410,1,30.2841796875
21411,0,27.37628746032715
21411,1,25.580366134643555
21412,0,26.561511993408203
21412,1,26.389001846313477
21413,0,28.566497802734375
21413,1,28.220685958862305
21414,0,30.33285140991211
21414,1,28.957603454589844
21415,0,29.075786590576172
21415,1,30.12533950805664
21416,0,28.869720458984375
21416,1,29.74055290222168
21417,0,28.3339786529541
21417,1,27.063365936279297
21418,0,28.73708724975586
21418,1,30.436412811279297
21419,0,-1
21419,1,-1
21420,0,-1
21420,1,-1
21421,0,-1
21421,1,-1
21422,0,31.11833381652832
21422,1,29.337419509887695
21423,0,-1
21423,1,-1
21424,0,-1
21424,1,-1
21425,0,-1
21425,1,-1
21426,0,32.373992919921875
21426,1,31.476699829101562
21427,0,-1
21427,1,-1
21428,0,-1
21428,1,-1
21429,0,-1
21429,1,-1
21430,0,-1
21430,1,-1
21431,0,32.571861267089844
21431,1,33.32666778564453
21432,0,32.124290466308594
21432,1,31.398637771606445
21433,0,-1
21433,1,-1
21434,0,31.68620491027832
21434,1,31.68620491027832
21435,0,27.37628746032715
21435,1,25.580366134643555
21436,0,-1
21436,1,-1
21437,0,-1
21437,1,-1
21438,0,26.561511993408203
21438,1,26.389001846313477
21439,0,26.561511993408203
21439,1,26.389001846313477
21440,0,-1
21440,1,-1
21441,0,-1
21441,1,-1
21442,0,-1
21442,1,-1
21443,0,-1
21443,1,-1
21444,0,-1
21444,1,-1
21445,0,28.869720458984375
21445,1,29.74055290222168
21446,0,26.928077697753906
21446,1,-1
21447,0,29.212888717651367
21447,1,-1
21448,0,30.33285140991211
21448,1,28.957603454589844
21449,0,-1
21449,1,-1
21450,0,28.869720458984375
21450,1,29.74055290222168
21451,0,-1
21451,1,-1
21452,0,-1
21452,1,-1
21453,0,-1
21453,1,-1
21454,0,-1
21454,1,-1
21455,0,-1
21455,1,-1
21456,0,-1
21456,1,-1
21457,0,-1
21457,1,-1
21458,0,-1
21458,1,-1
21459,0,-1
21459,1,-1
21460,0,-1
21460,1,-1
21461,0,-1
21461,1,-1
21462,0,-1
21462,1,-1
21463,0,-1
21463,1,-1
21464,0,-1
21464,1,-1
21465,0,-1
21465,1,-1
21466,0,-1
21466,1,-1
21467,0,-1
21467,1,-1
21468,0,-1
21468,1,-1
21469,0,-1
21469,1,-1
21470,0,-1
21470,1,-1
21471,0,-1
21471,1,-1
21472,0,-1
21472,1,-1
21473,0,-1
21473,1,-1
21474,0,-1
21474,1,-1
21475,0,-1
21475,1,-1
21476,0,-1
21476,1,-1
21477,0,-1
21477,1,-1
21478,0,-1
21478,1,-1
21479,0,-1
21479,1,-1
21480,0,-1
21480,1,-1
21481,0,-1
21481,1,-1
21482,0,-1
21482,1,-1
21483,0,-1
21483,1,-1
21484,0,-1
21484,1,-1
21485,0,-1
21485,1,-1
21486,0,27.37628746032715
21486,1,25.580366134643555
21487,0,28.566497802734375
21487,1,28.220685958862305
21488,0,25.852157592773438
21488,1,25.756319046020508
21489,0,33.30120849609375
21489,1,-1
21490,0,33.30120849609375
21490,1,-1
21491,0,28.73708724975586
21491,1,30.436412811279297
21492,0,-1
21492,1,-1
21493,0,28.73708724975586
21493,1,30.436412811279297
21494,0,-1
21494,1,-1
21495,0,-1
21495,1,-1
21496,0,-1
21496,1,-1
21497,0,-1
21497,1,-1
21498,0,-1
21498,1,-1
21499,0,31.01666831970215
21499,1,-1
21500,0,29.056934356689453
21500,1,29.180007934570312
21501,0,35.600067138671875
21501,1,-1
21502,0,-1
21502,1,-1
21503,0,32.124290466308594
21503,1,31.398637771606445
21504,0,31.906938552856445
21504,1,-1
21505,0,-1
21505,1,-1
21506,0,-1
21506,1,-1
21507,0,-1
21507,1,-1
21508,0,33.66596221923828
21508,1,-1
21509,0,-1
21509,1,-1
21510,0,32.97140121459961
21510,1,-1
21511,0,-1
21511,1,-1
21512,0,-1
21512,1,-1
21513,0,32.124290466308594
21513,1,31.398637771606445
21514,0,31.906938552856445
21514,1,-1
21515,0,-1
21515,1,-1
21516,0,-1
21516,1,-1
21517,0,-1
21517,1,-1
21518,0,-1
21518,1,-1
21519,0,-1
21519,1,-1
21520,0,-1
21520,1,-1
21521,0,28.18020248413086
21521,1,-1
21522,0,28.18020248413086
21522,1,-1
21523,0,29.66548728942871
21523,1,-1
21524,0,-1
21524,1,-1
21525,0,31.09682846069336
21525,1,33.69412612915039
21526,0,-1
21526,1,-1
21527,0,-1
21527,1,-1
21528,0,-1
21528,1,-1
21529,0,31.09682846069336
21529,1,33.69412612915039
21530,0,-1
21530,1,-1
21531,0,-1
21531,1,-1
21532,0,-1
21532,1,-1
21533,0,-1
21533,1,-1
21534,0,-1
21534,1,-1
21535,0,-1
21535,1,-1
21536,0,-1
21536,1,-1
21537,0,28.231266021728516
21537,1,-1
21538,0,-1
21538,1,-1
21539,0,-1
21539,1,-1
21540,0,-1
21540,1,-1
21541,0,27.37628746032715
21541,1,25.580366134643555
21542,0,26.561511993408203
21542,1,26.389001846313477
21543,0,28.566497802734375
21543,1,28.220685958862305
21544,0,33.30120849609375
21544,1,-1
21545,0,33.30120849609375
21545,1,-1
21546,0,30.33285140991211
21546,1,28.957603454589844
21547,0,28.73708724975586
21547,1,30.436412811279297
21548,0,30.33285140991211
21548,1,28.957603454589844
21549,0,28.73708724975586
21549,1,30.436412811279297
21550,0,-1
21550,1,-1
21551,0,-1
21551,1,-1
21552,0,-1
21552,1,-1
21553,0,-1
21553,1,-1
21554,0,35.600067138671875
21554,1,-1
21555,0,28.73708724975586
21555,1,30.436412811279297
21556,0,31.01666831970215
21556,1,-1
21557,0,-1
21557,1,-1
21558,0,-1
21558,1,-1
21559,0,32.124290466308594
21559,1,31.398637771606445
21560,0,-1
21560,1,-1
21561,0,-1
21561,1,-1
21562,0,-1
21562,1,-1
21563,0,-1
21563,1,-1
21564,0,-1
21564,1,-1
21565,0,-1
21565,1,-1
21566,0,-1
21566,1,-1
21567,0,-1
21567,1,-1
21568,0,-1
21568,1,-1
21569,0,32.124290466308594
21569,1,31.398637771606445
21570,0,-1
21570,1,-1
21571,0,-1
21571,1,-1
21572,0,-1
21572,1,-1
21573,0,-1
21573,1,-1
21574,0,-1
21574,1,-1
21575,0,-1
21575,1,-1
21576,0,28.18020248413086
21576,1,-1
21577,0,28.18020248413086
21577,1,-1
21578,0,-1
21578,1,-1
21579,0,29.66548728942871
21579,1,-1
21580,0,-1
21580,1,-1
21581,0,-1
21581,1,-1
21582,0,32.06349182128906
21582,1,33.790771484375
21583,0,-1
21583,1,-1
21584,0,-1
21584,1,-1
21585,0,-1
21585,1,-1
21586,0,32.06349182128906
21586,1,33.790771484375
21587,0,-1
21587,1,-1
21588,0,-1
21588,1,-1
21589,0,-1
21589,1,-1
21590,0,-1
21590,1,-1
21591,0,-1
21591,1,-1
21592,0,-1
21592,1,-1
21593,0,-1
21593,1,-1
21594,0,28.231266021728516
21594,1,-1
21595,0,-1
21595,1,-1
21596,0,31.68620491027832
21596,1,31.68620491027832
21597,0,27.37628746032715
21597,1,25.580366134643555
21598,0,-1
21598,1,-1
21599,0,-1
21599,1,-1
21600,0,-1
21600,1,-1
21601,0,-1
21601,1,-1
21602,0,26.561511993408203
21602,1,26.389001846313477
21603,0,26.561511993408203
21603,1,26.389001846313477
21604,0,-1
21604,1,-1
21605,0,-1
21605,1,-1
21606,0,-1
21606,1,-1
21607,0,-1
21607,1,-1
21608,0,-1
21608,1,-1
21609,0,-1
21609,1,-1
21610,0,-1
21610,1,-1
21611,0,-1
21611,1,-1
21612,0,-1
21612,1,-1
21613,0,-1
21613,1,-1
21614,0,-1
21614,1,-1
21615,0,-1
21615,1,-1
21616,0,-1
21616,1,-1
21617,0,-1
21617,1,-1
21618,0,-1
21618,1,-1
21619,0,-1
21619,1,-1
21620,0,-1
21620,1,-1
21621,0,-1
21621,1,-1
21622,0,28.869720458984375
21622,1,29.74055290222168
21623,0,26.928077697753906
21623,1,-1
21624,0,29.212888717651367
21624,1,-1
21625,0,30.33285140991211
21625,1,28.957603454589844
21626,0,-1
21626,1,-1
21627,0,28.869720458984375
21627,1,29.74055290222168
21628,0,-1
21628,1,-1
21629,0,-1
21629,1,-1
21630,0,-1
21630,1,-1
21631,0,-1
21631,1,-1
21632,0,-1
21632,1,-1
21633,0,-1
21633,1,-1
21634,0,-1
21634,1,-1
21635,0,-1
21635,1,-1
21636,0,-1
21636,1,-1
21637,0,-1
21637,1,-1
21638,0,-1
21638,1,-1
21639,0,-1
21639,1,-1
21640,0,-1
21640,1,-1
21641,0,-1
21641,1,-1
21642,0,-1
21642,1,-1
21643,0,-1
21643,1,-1
21644,0,-1
21644,1,-1
21645,0,-1
21645,1,-1
21646,0,-1
21646,1,-1
21647,0,-1
21647,1,-1
21648,0,-1
21648,1,-1
21649,0,-1
21649,1,-1
21650,0,-1
21650,1,-1
21651,0,-1
21651,1,-1
21652,0,-1
21652,1,-1
21653,0,-1
21653,1,-1
21654,0,-1
21654,1,-1
21655,0,-1
21655,1,-1
21656,0,-1
21656,1,-1
21657,0,-1
21657,1,-1
21658,0,-1
21658,1,-1
21659,0,-1
21659,1,-1
21660,0,-1
21660,1,-1
21661,0,-1
21661,1,-1
21662,0,-1
21662,1,-1
21663,0,-1
21663,1,-1
21664,0,-1
21664,1,-1
21665,0,-1
21665,1,-1
21666,0,-1
21666,1,-1
21667,0,-1
21667,1,-1
21668,0,-1
21668,1,-1
21669,0,-1
21669,1,-1
21670,0,-1
21670,1,-1
21671,0,-1
21671,1,-1
21672,0,-1
21672,1,-1
21673,0,-1
21673,1,-1
21674,0,-1
21674,1,-1
21675,0,-1
21675,1,-1
21676,0,-1
21676,1,-1
21677,0,-1
21677,1,-1
21678,0,-1
21678,1,-1
21679,0,-1
21679,1,-1
21680,0,-1
21680,1,-1
21681,0,-1
21681,1,-1
21682,0,-1
21682,1,-1
21683,0,-1
21683,1,-1
21684,0,-1
21684,1,-1
21685,0,-1
21685,1,-1
21686,0,-1
21686,1,-1
21687,0,-1
21687,1,-1
21688,0,-1
21688,1,-1
21689,0,-1
21689,1,-1
21690,0,-1
21690,1,-1
21691,0,-1
21691,1,-1
21692,0,-1
21692,1,-1
21693,0,-1
21693,1,-1
21694,0,-1
21694,1,-1
21695,0,-1
21695,1,-1
21696,0,-1
21696,1,-1
21697,0,-1
21697,1,-1
21698,0,-1
21698,1,-1
21699,0,-1
21699,1,-1
21700,0,-1
21700,1,-1
21701,0,-1
21701,1,-1
21702,0,-1
21702,1,-1
21703,0,-1
21703,1,-1
21704,0,-1
21704,1,-1
21705,0,-1
21705,1,-1
21706,0,-1
21706,1,-1
21707,0,-1
21707,1,-1
21708,0,27.37628746032715
21708,1,25.580366134643555
21709,0,25.852157592773438
21709,1,25.756319046020508
21710,0,28.566497802734375
21710,1,28.220685958862305
21711,0,-1
21711,1,-1
21712,0,33.30120849609375
21712,1,-1
21713,0,28.854463577270508
21713,1,-1
21714,0,28.73708724975586
21714,1,30.436412811279297
21715,0,28.854463577270508
21715,1,-1
21716,0,28.73708724975586
21716,1,30.436412811279297
21717,0,-1
21717,1,-1
21718,0,-1
21718,1,-1
21719,0,-1
21719,1,-1
21720,0,-1
21720,1,-1
21721,0,-1
21721,1,-1
21722,0,-1
21722,1,-1
21723,0,-1
21723,1,-1
21724,0,-1
21724,1,-1
21725,0,35.600067138671875
21725,1,-1
21726,0,29.056934356689453
21726,1,29.180007934570312
21727,0,-1
21727,1,-1
21728,0,-1
21728,1,-1
21729,0,29.420259475708008
21729,1,-1
21730,0,32.124290466308594
21730,1,31.398637771606445
21731,0,-1
21731,1,-1
21732,0,-1
21732,1,-1
21733,0,30.484725952148438
21733,1,-1
21734,0,-1
21734,1,-1
21735,0,29.15713882446289
21735,1,-1
21736,0,-1
21736,1,-1
21737,0,-1
21737,1,-1
21738,0,-1
21738,1,-1
21739,0,29.420259475708008
21739,1,-1
21740,0,32.124290466308594
21740,1,31.398637771606445
21741,0,-1
21741,1,-1
21742,0,-1
21742,1,-1
21743,0,-1
21743,1,-1
21744,0,-1
21744,1,-1
21745,0,-1
21745,1,-1
21746,0,-1
21746,1,-1
21747,0,-1
21747,1,-1
21748,0,-1
21748,1,-1
21749,0,-1
21749,1,-1
21750,0,-1
21750,1,-1
21751,0,-1
21751,1,-1
21752,0,-1
21752,1,-1
21753,0,-1
21753,1,-1
21754,0,-1
21754,1,-1
21755,0,-1
21755,1,-1
21756,0,-1
21756,1,-1
21757,0,-1
21757,1,-1
21758,0,-1
21758,1,-1
21759,0,-1
21759,1,-1
21760,0,-1
21760,1,-1
21761,0,-1
21761,1,-1
21762,0,-1
21762,1,-1
21763,0,-1
21763,1,-1
21764,0,-1
21764,1,-1
21765,0,-1
21765,1,-1
21766,0,-1
21766,1,-1
21767,0,-1
21767,1,-1
21768,0,-1
21768,1,-1
21769,0,-1
21769,1,-1
21770,0,-1
21770,1,-1
21771,0,-1
21771,1,-1
21772,0,29.66548728942871
21772,1,-1
21773,0,-1
21773,1,-1
21774,0,-1
21774,1,-1
21775,0,-1
21775,1,-1
21776,0,-1
21776,1,-1
21777,0,29.487205505371094
21777,1,-1
21778,0,-1
21778,1,-1
21779,0,31.09682846069336
21779,1,33.69412612915039
21780,0,-1
21780,1,-1
21781,0,29.487205505371094
21781,1,-1
21782,0,-1
21782,1,-1
21783,0,31.09682846069336
21783,1,33.69412612915039
21784,0,-1
21784,1,-1
21785,0,-1
21785,1,-1
21786,0,-1
21786,1,-1
21787,0,28.231266021728516
21787,1,-1
21788,0,-1
21788,1,-1
21789,0,-1
21789,1,-1
21790,0,-1
21790,1,-1
21791,0,-1
21791,1,-1
21792,0,-1
21792,1,-1
21793,0,31.359050750732422
21793,1,-1
21794,0,-1
21794,1,-1
21795,0,-1
21795,1,-1
21796,0,-1
21796,1,-1
21797,0,31.359050750732422
21797,1,-1
21798,0,-1
21798,1,-1
21799,0,-1
21799,1,-1
21800,0,-1
21800,1,-1
21801,0,27.37628746032715
21801,1,25.580366134643555
21802,0,28.566497802734375
21802,1,28.220685958862305
21803,0,26.561511993408203
21803,1,26.389001846313477
21804,0,-1
21804,1,-1
21805,0,33.30120849609375
21805,1,-1
21806,0,28.874160766601562
21806,1,29.230209350585938
21807,0,30.33285140991211
21807,1,28.957603454589844
21808,0,28.874160766601562
21808,1,29.230209350585938
21809,0,30.33285140991211
21809,1,28.957603454589844
21810,0,-1
21810,1,-1
21811,0,-1
21811,1,-1
21812,0,-1
21812,1,-1
21813,0,-1
21813,1,-1
21814,0,-1
21814,1,-1
21815,0,-1
21815,1,-1
21816,0,-1
21816,1,-1
21817,0,-1
21817,1,-1
21818,0,31.01666831970215
21818,1,-1
21819,0,28.73708724975586
21819,1,30.436412811279297
21820,0,-1
21820,1,-1
21821,0,-1
21821,1,-1
21822,0,30.63555145263672
21822,1,31.337112426757812
21823,0,-1
21823,1,-1
21824,0,26.484294891357422
21824,1,-1
21825,0,-1
21825,1,-1
21826,0,-1
21826,1,-1
21827,0,-1
21827,1,-1
21828,0,-1
21828,1,-1
21829,0,-1
21829,1,-1
21830,0,-1
21830,1,-1
21831,0,-1
21831,1,-1
21832,0,30.63555145263672
21832,1,31.337112426757812
21833,0,-1
21833,1,-1
21834,0,-1
21834,1,-1
21835,0,-1
21835,1,-1
21836,0,-1
21836,1,-1
21837,0,-1
21837,1,-1
21838,0,-1
21838,1,-1
21839,0,-1
21839,1,-1
21840,0,-1
21840,1,-1
21841,0,-1
21841,1,-1
21842,0,-1
21842,1,-1
21843,0,-1
21843,1,-1
21844,0,-1
21844,1,-1
21845,0,-1
21845,1,-1
21846,0,-1
21846,1,-1
21847,0,-1
21847,1,-1
21848,0,-1
21848,1,-1
21849,0,-1
21849,1,-1
21850,0,-1
21850,1,-1
21851,0,-1
21851,1,-1
21852,0,-1
21852,1,-1
21853,0,-1
21853,1,-1
21854,0,-1
21854,1,-1
21855,0,-1
21855,1,-1
21856,0,-1
21856,1,-1
21857,0,-1
21857,1,-1
21858,0,-1
21858,1,-1
21859,0,-1
21859,1,-1
21860,0,-1
21860,1,-1
21861,0,-1
21861,1,-1
21862,0,-1
21862,1,-1
21863,0,-1
21863,1,-1
21864,0,28.049015045166016
21864,1,-1
21865,0,-1
21865,1,-1
21866,0,-1
21866,1,-1
21867,0,-1
21867,1,-1
21868,0,-1
21868,1,-1
21869,0,-1
21869,1,-1
21870,0,32.06349182128906
21870,1,33.790771484375
21871,0,-1
21871,1,-1
21872,0,-1
21872,1,-1
21873,0,-1
21873,1,-1
21874,0,32.06349182128906
21874,1,33.790771484375
21875,0,-1
21875,1,-1
21876,0,-1
21876,1,-1
21877,0,-1
21877,1,-1
21878,0,-1
21878,1,-1
21879,0,-1
21879,1,-1
21880,0,-1
21880,1,-1
21881,0,-1
21881,1,-1
21882,0,-1
21882,1,-1
21883,0,-1
21883,1,-1
21884,0,-1
21884,1,-1
21885,0,-1
21885,1,-1
21886,0,-1
21886,1,-1
21887,0,-1
21887,1,-1
21888,0,-1
21888,1,-1
21889,0,-1
21889,1,-1
21890,0,-1
21890,1,-1
21891,0,-1
21891,1,-1
21892,0,-1
21892,1,-1
21893,0,-1
21893,1,-1
21894,0,31.68620491027832
21894,1,31.68620491027832
21895,0,27.37628746032715
21895,1,25.580366134643555
21896,0,-1
21896,1,-1
21897,0,-1
21897,1,-1
21898,0,-1
21898,1,-1
21899,0,-1
21899,1,-1
21900,0,26.561511993408203
21900,1,26.389001846313477
21901,0,26.561511993408203
21901,1,26.389001846313477
21902,0,-1
21902,1,-1
21903,0,-1
21903,1,-1
21904,0,-1
21904,1,-1
21905,0,-1
21905,1,-1
21906,0,-1
21906,1,-1
21907,0,-1
21907,1,-1
21908,0,-1
21908,1,-1
21909,0,-1
21909,1,-1
21910,0,-1
21910,1,-1
21911,0,-1
21911,1,-1
21912,0,-1
21912,1,-1
21913,0,-1
21913,1,-1
21914,0,-1
21914,1,-1
21915,0,-1
21915,1,-1
21916,0,-1
21916,1,-1
21917,0,-1
21917,1,-1
21918,0,-1
21918,1,-1
21919,0,-1
21919,1,-1
21920,0,-1
21920,1,-1
21921,0,-1
21921,1,-1
21922,0,-1
21922,1,-1
21923,0,-1
21923,1,-1
21924,0,30.33285140991211
21924,1,28.957603454589844
21925,0,-1
21925,1,-1
21926,0,28.869720458984375
21926,1,29.74055290222168
21927,0,28.869720458984375
21927,1,29.74055290222168
21928,0,26.928077697753906
21928,1,-1
21929,0,29.212888717651367
21929,1,-1
21930,0,-1
21930,1,-1
21931,0,-1
21931,1,-1
21932,0,-1
21932,1,-1
21933,0,-1
21933,1,-1
21934,0,-1
21934,1,-1
21935,0,-1
21935,1,-1
21936,0,-1
21936,1,-1
21937,0,-1
21937,1,-1
21938,0,-1
21938,1,-1
21939,0,-1
21939,1,-1
21940,0,-1
21940,1,-1
21941,0,-1
21941,1,-1
21942,0,-1
21942,1,-1
21943,0,-1
21943,1,-1
21944,0,-1
21944,1,-1
21945,0,-1
21945,1,-1
21946,0,-1
21946,1,-1
21947,0,-1
21947,1,-1
21948,0,-1
21948,1,-1
21949,0,-1
21949,1,-1
21950,0,-1
21950,1,-1
21951,0,-1
21951,1,-1
21952,0,-1
21952,1,-1
21953,0,-1
21953,1,-1
21954,0,-1
21954,1,-1
21955,0,-1
21955,1,-1
21956,0,-1
21956,1,-1
21957,0,-1
21957,1,-1
21958,0,-1
21958,1,-1
21959,0,-1
21959,1,-1
21960,0,-1
21960,1,-1
21961,0,-1
21961,1,-1
21962,0,-1
21962,1,-1
21963,0,-1
21963,1,-1
21964,0,-1
21964,1,-1
21965,0,-1
21965,1,-1
21966,0,-1
21966,1,-1
21967,0,-1
21967,1,-1
21968,0,-1
21968,1,-1
21969,0,-1
21969,1,-1
21970,0,-1
21970,1,-1
21971,0,-1
21971,1,-1
21972,0,-1
