3269,0,30.7572021484375
3269,1,31.8705997467041
3270,0,31.01300048828125
3270,1,31.824798583984375
3271,0,31.09682846069336
3271,1,33.69412612915039
3272,0,31.01300048828125
3272,1,31.824798583984375
3273,0,31.09682846069336
3273,1,33.69412612915039
3274,0,27.37628746032715
3274,1,25.580366134643555
3275,0,25.852157592773438
3275,1,25.756319046020508
3276,0,26.489688873291016
3276,1,27.546852111816406
3277,0,27.16765785217285
3277,1,-1
3278,0,28.010377883911133
3278,1,28.785037994384766
3279,0,-1
3279,1,-1
3280,0,29.219806671142578
3280,1,-1
3281,0,-1
3281,1,-1
3282,0,28.63269805908203
3282,1,29.587406158447266
3283,0,27.37628746032715
3283,1,25.580366134643555
3284,0,28.566497802734375
3284,1,28.220685958862305
3285,0,27.37628746032715
3285,1,25.580366134643555
3286,0,28.566497802734375
3286,1,28.220685958862305
3287,0,27.37628746032715
3287,1,25.580366134643555
3288,0,25.924835205078125
3288,1,24.47282600402832
3289,0,26.561511993408203
3289,1,26.389001846313477
3290,0,25.129199981689453
3290,1,27.159210205078125
3291,0,28.869720458984375
3291,1,29.74055290222168
3292,0,28.927663803100586
3292,1,27.359743118286133
3293,0,27.37628746032715
3293,1,25.580366134643555
3294,0,25.852157592773438
3294,1,25.756319046020508
3295,0,-1
3295,1,28.76372528076172
3296,0,27.91661834716797
3296,1,27.112802505493164
3297,0,29.639312744140625
3297,1,-1
3298,0,-1
3298,1,-1
3299,0,30.195783615112305
3299,1,30.167688369750977
3300,0,27.37628746032715
3300,1,25.580366134643555
3301,0,25.924835205078125
3301,1,24.47282600402832
3302,0,26.561511993408203
3302,1,26.389001846313477
3303,0,27.713150024414062
3303,1,28.25433349609375
3304,0,28.869720458984375
3304,1,29.74055290222168
3305,0,28.927663803100586
3305,1,27.359743118286133
3306,0,-1
3306,1,30.665428161621094
3307,0,-1
3307,1,30.098228454589844
3308,0,-1
3308,1,-1
3309,0,-1
3309,1,33.68749237060547
3310,0,-1
3310,1,-1
3311,0,31.141765594482422
3311,1,-1
3312,0,-1
3312,1,-1
3313,0,32.9588737487793
3313,1,33.058319091796875
3314,0,27.37628746032715
3314,1,25.580366134643555
3315,0,25.852157592773438
3315,1,25.756319046020508
3316,0,-1
3316,1,28.76372528076172
3317,0,27.91661834716797
3317,1,27.112802505493164
3318,0,29.639312744140625
3318,1,-1
3319,0,31.906938552856445
3319,1,-1
3320,0,-1
3320,1,29.899337768554688
3321,0,27.37628746032715
3321,1,25.580366134643555
3322,0,27.37628746032715
3322,1,25.580366134643555
3323,0,26.561511993408203
3323,1,26.389001846313477
3324,0,-1
3324,1,-1
3325,0,26.561511993408203
3325,1,26.389001846313477
3326,0,27.37628746032715
3326,1,25.580366134643555
3327,0,28.566497802734375
3327,1,28.220685958862305
3328,0,28.566497802734375
3328,1,28.220685958862305
3329,0,28.73708724975586
3329,1,30.436412811279297
3330,0,-1
3330,1,-1
3331,0,28.73708724975586
3331,1,30.436412811279297
3332,0,28.3339786529541
3332,1,27.063365936279297
3333,0,-1
3333,1,-1
3334,0,-1
3334,1,-1
3335,0,-1
3335,1,-1
3336,0,27.37628746032715
3336,1,25.580366134643555
3337,0,25.924835205078125
3337,1,24.47282600402832
3338,0,26.561511993408203
3338,1,26.389001846313477
3339,0,-1
3339,1,26.355304718017578
3340,0,27.481212615966797
3340,1,27.298114776611328
3341,0,27.481212615966797
3341,1,27.298114776611328
3342,0,29.212888717651367
3342,1,-1
3343,0,27.718006134033203
3343,1,27.764867782592773
3344,0,-1
3344,1,-1
3345,0,28.71841812133789
3345,1,28.755970001220703
3346,0,-1
3346,1,-1
3347,0,-1
3347,1,-1
3348,0,-1
3348,1,-1
3349,0,-1
3349,1,-1
3350,0,-1
3350,1,27.976696014404297
3351,0,-1
3351,1,-1
3352,0,32.49925231933594
3352,1,29.470653533935547
3353,0,31.65784454345703
3353,1,-1
3354,0,27.37628746032715
3354,1,25.580366134643555
3355,0,28.566497802734375
3355,1,28.220685958862305
3356,0,26.561511993408203
3356,1,26.389001846313477
3357,0,29.075786590576172
3357,1,30.12533950805664
3358,0,28.871171951293945
3358,1,30.354774475097656
3359,0,29.212888717651367
3359,1,-1
3360,0,28.73708724975586
3360,1,30.436412811279297
3361,0,31.481334686279297
3361,1,34.90570831298828
3362,0,-1
3362,1,-1
3363,0,31.01300048828125
3363,1,31.824798583984375
3364,0,31.01300048828125
3364,1,31.824798583984375
3365,0,-1
3365,1,29.48215103149414
3366,0,-1
3366,1,-1
3367,0,33.053951263427734
3367,1,34.65911102294922
3368,0,-1
3368,1,-1
3369,0,32.162113189697266
3369,1,35.73788070678711
3370,0,-1
3370,1,-1
3371,0,27.37628746032715
3371,1,25.580366134643555
3372,0,25.852157592773438
3372,1,25.756319046020508
3373,0,28.854463577270508
3373,1,-1
3374,0,26.489688873291016
3374,1,27.546852111816406
3375,0,28.42300796508789
3375,1,-1
3376,0,29.15713882446289
3376,1,-1
3377,0,28.404193878173828
3377,1,30.08748435974121
3378,0,28.765581130981445
3378,1,-1
3379,0,27.37628746032715
3379,1,25.580366134643555
3380,0,27.37628746032715
3380,1,25.580366134643555
3381,0,26.561511993408203
3381,1,26.389001846313477
3382,0,33.30120849609375
3382,1,-1
3383,0,28.566497802734375
3383,1,28.220685958862305
3384,0,30.33285140991211
3384,1,28.957603454589844
3385,0,30.33285140991211
3385,1,28.957603454589844
3386,0,29.056934356689453
3386,1,29.180007934570312
3387,0,26.898723602294922
3387,1,-1
3388,0,29.89490509033203
3388,1,-1
3389,0,29.89490509033203
3389,1,-1
3390,0,27.37628746032715
3390,1,25.580366134643555
3391,0,26.561511993408203
3391,1,26.389001846313477
3392,0,27.37628746032715
3392,1,25.580366134643555
3393,0,25.924835205078125
3393,1,24.47282600402832
3394,0,28.566497802734375
3394,1,28.220685958862305
3395,0,30.33285140991211
3395,1,28.957603454589844
3396,0,28.669544219970703
3396,1,29.45964241027832
3397,0,-1
3397,1,-1
3398,0,27.37628746032715
3398,1,25.580366134643555
3399,0,26.561511993408203
3399,1,26.389001846313477
3400,0,25.924835205078125
3400,1,24.47282600402832
3401,0,28.869720458984375
3401,1,29.74055290222168
3402,0,-1
3402,1,-1
3403,0,-1
3403,1,26.597488403320312
3404,0,27.481212615966797
3404,1,27.298114776611328
3405,0,30.33285140991211
3405,1,28.957603454589844
3406,0,28.399019241333008
3406,1,-1
3407,0,28.927663803100586
3407,1,27.359743118286133
3408,0,-1
3408,1,-1
3409,0,-1
3409,1,-1
3410,0,-1
3410,1,-1
3411,0,-1
3411,1,-1
3412,0,-1
3412,1,-1
3413,0,-1
3413,1,-1
3414,0,-1
3414,1,30.669113159179688
3415,0,-1
3415,1,-1
3416,0,-1
3416,1,-1
3417,0,-1
3417,1,-1
3418,0,32.9588737487793
3418,1,33.058319091796875
3419,0,-1
3419,1,-1
3420,0,-1
3420,1,-1
3421,0,-1
3421,1,-1
3422,0,32.34368896484375
3422,1,31.04894256591797
3423,0,32.432762145996094
3423,1,-1
3424,0,-1
3424,1,-1
3425,0,27.37628746032715
3425,1,25.580366134643555
3426,0,25.852157592773438
3426,1,25.756319046020508
3427,0,27.86739158630371
3427,1,27.146451950073242
3428,0,28.854463577270508
3428,1,-1
3429,0,29.65984344482422
3429,1,32.58155059814453
3430,0,30.456134796142578
3430,1,-1
3431,0,30.484725952148438
3431,1,-1
3432,0,28.63269805908203
3432,1,29.587406158447266
3433,0,-1
3433,1,-1
3434,0,-1
3434,1,-1
3435,0,-1
3435,1,-1
3436,0,27.37628746032715
3436,1,25.580366134643555
3437,0,25.852157592773438
3437,1,25.756319046020508
3438,0,27.37628746032715
3438,1,25.580366134643555
3439,0,26.561511993408203
3439,1,26.389001846313477
3440,0,26.561511993408203
3440,1,26.389001846313477
3441,0,27.230382919311523
3441,1,-1
3442,0,29.212888717651367
3442,1,-1
3443,0,-1
3443,1,-1
3444,0,28.869720458984375
3444,1,29.74055290222168
3445,0,28.927663803100586
3445,1,27.359743118286133
3446,0,32.29024124145508
3446,1,-1
3447,0,27.37628746032715
3447,1,25.580366134643555
3448,0,25.852157592773438
3448,1,25.756319046020508
3449,0,28.854463577270508
3449,1,-1
3450,0,-1
3450,1,28.76372528076172
3451,0,29.79187774658203
3451,1,33.47667694091797
3452,0,-1
3452,1,-1
3453,0,30.281036376953125
3453,1,-1
3454,0,-1
3454,1,-1
3455,0,29.902759552001953
3455,1,31.45709991455078
3456,0,27.37628746032715
3456,1,25.580366134643555
3457,0,26.561511993408203
3457,1,26.389001846313477
3458,0,25.924835205078125
3458,1,24.47282600402832
3459,0,29.212888717651367
3459,1,-1
3460,0,27.713150024414062
3460,1,28.25433349609375
3461,0,28.927663803100586
3461,1,27.359743118286133
3462,0,-1
3462,1,-1
3463,0,-1
3463,1,-1
3464,0,-1
3464,1,-1
3465,0,-1
3465,1,-1
3466,0,-1
3466,1,-1
3467,0,-1
3467,1,-1
3468,0,-1
3468,1,-1
3469,0,27.37628746032715
3469,1,25.580366134643555
3470,0,25.852157592773438
3470,1,25.756319046020508
3471,0,27.86739158630371
3471,1,27.146451950073242
3472,0,28.854463577270508
3472,1,-1
3473,0,29.65984344482422
3473,1,32.58155059814453
3474,0,29.31731605529785
3474,1,-1
3475,0,29.15713882446289
3475,1,-1
3476,0,27.37628746032715
3476,1,25.580366134643555
3477,0,26.561511993408203
3477,1,26.389001846313477
3478,0,27.37628746032715
3478,1,25.580366134643555
3479,0,25.924835205078125
3479,1,24.47282600402832
3480,0,26.561511993408203
3480,1,26.389001846313477
3481,0,-1
3481,1,29.738861083984375
3482,0,30.33285140991211
3482,1,28.957603454589844
3483,0,28.026355743408203
3483,1,28.552520751953125
3484,0,27.37628746032715
3484,1,25.580366134643555
3485,0,25.852157592773438
3485,1,25.756319046020508
3486,0,-1
3486,1,-1
3487,0,27.91661834716797
3487,1,27.112802505493164
3488,0,-1
3488,1,33.62299346923828
3489,0,33.66596221923828
3489,1,-1
3490,0,32.262393951416016
3490,1,34.08560562133789
3491,0,27.37628746032715
3491,1,25.580366134643555
3492,0,28.566497802734375
3492,1,28.220685958862305
3493,0,29.056934356689453
3493,1,29.180007934570312
3494,0,29.120609283447266
3494,1,-1
3495,0,-1
3495,1,-1
3496,0,27.37628746032715
3496,1,25.580366134643555
3497,0,27.37628746032715
3497,1,25.580366134643555
3498,0,28.566497802734375
3498,1,28.220685958862305
3499,0,28.566497802734375
3499,1,28.220685958862305
3500,0,28.3339786529541
3500,1,27.063365936279297
3501,0,27.37628746032715
3501,1,25.580366134643555
3502,0,26.561511993408203
3502,1,26.389001846313477
3503,0,25.924835205078125
3503,1,24.47282600402832
3504,0,27.481212615966797
3504,1,27.298114776611328
3505,0,28.869720458984375
3505,1,29.74055290222168
3506,0,-1
3506,1,26.928077697753906
3507,0,28.869720458984375
3507,1,29.74055290222168
3508,0,27.718006134033203
3508,1,27.764867782592773
3509,0,-1
3509,1,-1
3510,0,-1
3510,1,-1
3511,0,-1
3511,1,-1
3512,0,-1
3512,1,-1
3513,0,-1
3513,1,-1
3514,0,32.465396881103516
3514,1,28.94977569580078
3515,0,32.9588737487793
3515,1,33.058319091796875
3516,0,-1
3516,1,-1
3517,0,27.37628746032715
3517,1,25.580366134643555
3518,0,25.852157592773438
3518,1,25.756319046020508
3519,0,27.86739158630371
3519,1,27.146451950073242
3520,0,28.854463577270508
3520,1,-1
3521,0,29.793554306030273
3521,1,32.855106353759766
3522,0,29.420259475708008
3522,1,-1
3523,0,-1
3523,1,-1
3524,0,29.420259475708008
3524,1,-1
3525,0,28.63269805908203
3525,1,29.587406158447266
3526,0,27.37628746032715
3526,1,25.580366134643555
3527,0,25.924835205078125
3527,1,24.47282600402832
3528,0,-1
3528,1,-1
3529,0,26.561511993408203
3529,1,26.389001846313477
3530,0,-1
3530,1,-1
3531,0,27.295455932617188
3531,1,27.714454650878906
3532,0,26.928077697753906
3532,1,-1
3533,0,29.212888717651367
3533,1,-1
3534,0,-1
3534,1,28.616548538208008
3535,0,30.578903198242188
3535,1,29.65237808227539
3536,0,-1
3536,1,-1
3537,0,-1
3537,1,-1
3538,0,-1
3538,1,-1
3539,0,30.00623321533203
3539,1,29.506345748901367
3540,0,-1
3540,1,-1
3541,0,-1
3541,1,-1
3542,0,-1
3542,1,-1
3543,0,27.37628746032715
3543,1,25.580366134643555
3544,0,28.566497802734375
3544,1,28.220685958862305
3545,0,26.561511993408203
3545,1,26.389001846313477
3546,0,29.075786590576172
3546,1,30.12533950805664
3547,0,27.662315368652344
3547,1,-1
3548,0,28.871171951293945
3548,1,30.354774475097656
3549,0,29.212888717651367
3549,1,-1
3550,0,28.73708724975586
3550,1,30.436412811279297
3551,0,-1
3551,1,-1
3552,0,-1
3552,1,-1
3553,0,-1
3553,1,30.077655792236328
3554,0,-1
3554,1,-1
3555,0,32.571861267089844
3555,1,33.32666778564453
3556,0,-1
3556,1,-1
3557,0,-1
3557,1,-1
3558,0,-1
3558,1,-1
3559,0,31.772815704345703
3559,1,32.87901306152344
3560,0,-1
3560,1,-1
3561,0,27.37628746032715
3561,1,25.580366134643555
3562,0,25.852157592773438
3562,1,25.756319046020508
3563,0,-1
3563,1,28.76372528076172
3564,0,26.489688873291016
3564,1,27.546852111816406
3565,0,-1
3565,1,-1
3566,0,-1
3566,1,-1
3567,0,-1
3567,1,-1
3568,0,26.778884887695312
3568,1,-1
3569,0,-1
3569,1,-1
3570,0,27.37628746032715
3570,1,25.580366134643555
3571,0,25.924835205078125
3571,1,24.47282600402832
3572,0,26.561511993408203
3572,1,26.389001846313477
3573,0,27.295455932617188
3573,1,27.714454650878906
3574,0,29.212888717651367
3574,1,-1
3575,0,27.718006134033203
3575,1,27.764867782592773
3576,0,26.711490631103516
3576,1,27.437335968017578
3577,0,-1
3577,1,-1
3578,0,-1
3578,1,-1
3579,0,-1
3579,1,-1
3580,0,-1
3580,1,-1
3581,0,-1
3581,1,-1
3582,0,29.780460357666016
3582,1,-1
3583,0,31.65784454345703
3583,1,-1
3584,0,27.37628746032715
3584,1,25.580366134643555
3585,0,25.852157592773438
3585,1,25.756319046020508
3586,0,-1
3586,1,28.76372528076172
3587,0,27.86739158630371
3587,1,27.146451950073242
3588,0,30.35382080078125
3588,1,-1
3589,0,-1
3589,1,-1
3590,0,28.080808639526367
3590,1,28.484769821166992
3591,0,27.37628746032715
3591,1,25.580366134643555
3592,0,27.37628746032715
3592,1,25.580366134643555
3593,0,28.566497802734375
3593,1,28.220685958862305
3594,0,28.566497802734375
3594,1,28.220685958862305
3595,0,28.3339786529541
3595,1,27.063365936279297
3596,0,28.3339786529541
3596,1,27.063365936279297
3597,0,28.23904800415039
3597,1,22.336868286132812
3598,0,27.37628746032715
3598,1,25.580366134643555
3599,0,25.924835205078125
3599,1,24.47282600402832
3600,0,26.561511993408203
3600,1,26.389001846313477
3601,0,28.869720458984375
3601,1,29.74055290222168
3602,0,27.481212615966797
3602,1,27.298114776611328
3603,0,28.026355743408203
3603,1,28.552520751953125
3604,0,-1
3604,1,-1
3605,0,28.71841812133789
3605,1,28.755970001220703
3606,0,32.34368896484375
3606,1,31.04894256591797
3607,0,31.832822799682617
3607,1,28.26775360107422
3608,0,27.37628746032715
3608,1,25.580366134643555
3609,0,25.852157592773438
3609,1,25.756319046020508
3610,0,-1
3610,1,-1
3611,0,27.86739158630371
3611,1,27.146451950073242
3612,0,-1
3612,1,33.85242462158203
3613,0,28.63269805908203
3613,1,29.587406158447266
3614,0,-1
3614,1,-1
3615,0,27.37628746032715
3615,1,25.580366134643555
3616,0,25.924835205078125
3616,1,24.47282600402832
3617,0,26.561511993408203
3617,1,26.389001846313477
3618,0,27.713150024414062
3618,1,28.25433349609375
3619,0,29.212888717651367
3619,1,-1
3620,0,27.718006134033203
3620,1,27.764867782592773
3621,0,31.319812774658203
3621,1,-1
3622,0,-1
3622,1,-1
3623,0,-1
3623,1,-1
3624,0,32.33555221557617
3624,1,-1
3625,0,-1
3625,1,-1
3626,0,-1
3626,1,-1
3627,0,31.65784454345703
3627,1,-1
3628,0,27.37628746032715
3628,1,25.580366134643555
3629,0,27.37628746032715
3629,1,25.580366134643555
3630,0,26.561511993408203
3630,1,26.389001846313477
3631,0,26.561511993408203
3631,1,26.389001846313477
3632,0,27.718006134033203
3632,1,27.764867782592773
3633,0,27.37628746032715
3633,1,25.580366134643555
3634,0,25.852157592773438
3634,1,25.756319046020508
3635,0,28.854463577270508
3635,1,-1
3636,0,28.854463577270508
3636,1,-1
3637,0,29.793554306030273
3637,1,32.855106353759766
3638,0,27.37628746032715
3638,1,25.580366134643555
3639,0,28.566497802734375
3639,1,28.220685958862305
3640,0,28.566497802734375
3640,1,28.220685958862305
3641,0,28.3339786529541
3641,1,27.063365936279297
3642,0,27.37628746032715
3642,1,25.580366134643555
3643,0,25.924835205078125
3643,1,24.47282600402832
3644,0,26.561511993408203
3644,1,26.389001846313477
3645,0,-1
3645,1,-1
3646,0,26.021015167236328
3646,1,26.799015045166016
3647,0,27.481212615966797
3647,1,27.298114776611328
3648,0,-1
3648,1,26.355304718017578
3649,0,28.869720458984375
3649,1,29.74055290222168
3650,0,28.026355743408203
3650,1,28.552520751953125
3651,0,-1
3651,1,-1
3652,0,27.37628746032715
3652,1,25.580366134643555
3653,0,25.852157592773438
3653,1,25.756319046020508
3654,0,-1
3654,1,-1
3655,0,27.86739158630371
3655,1,27.146451950073242
3656,0,-1
3656,1,33.85242462158203
3657,0,-1
3657,1,-1
3658,0,-1
3658,1,-1
3659,0,-1
3659,1,-1
3660,0,30.153615951538086
3660,1,-1
3661,0,-1
3661,1,-1
3662,0,27.37628746032715
3662,1,25.580366134643555
3663,0,28.566497802734375
3663,1,28.220685958862305
3664,0,27.37628746032715
3664,1,25.580366134643555
3665,0,26.561511993408203
3665,1,26.389001846313477
3666,0,-1
3666,1,-1
3667,0,26.561511993408203
3667,1,26.389001846313477
3668,0,26.717777252197266
3668,1,-1
3669,0,-1
3669,1,-1
3670,0,29.212888717651367
3670,1,-1
3671,0,-1
3671,1,28.2982177734375
3672,0,28.869720458984375
3672,1,29.74055290222168
3673,0,-1
3673,1,-1
3674,0,-1
3674,1,-1
3675,0,-1
3675,1,-1
3676,0,-1
3676,1,-1
3677,0,-1
3677,1,24.73391342163086
3678,0,-1
3678,1,-1
3679,0,-1
3679,1,30.189720153808594
3680,0,-1
3680,1,-1
3681,0,-1
3681,1,-1
3682,0,27.37628746032715
3682,1,25.580366134643555
3683,0,28.566497802734375
3683,1,28.220685958862305
3684,0,26.561511993408203
3684,1,26.389001846313477
3685,0,28.73708724975586
3685,1,30.436412811279297
3686,0,-1
3686,1,-1
3687,0,29.075786590576172
3687,1,30.12533950805664
3688,0,29.212888717651367
3688,1,-1
3689,0,28.73708724975586
3689,1,30.436412811279297
3690,0,-1
3690,1,-1
3691,0,32.124290466308594
3691,1,31.398637771606445
3692,0,-1
3692,1,-1
3693,0,-1
3693,1,-1
3694,0,-1
3694,1,31.215673446655273
3695,0,-1
3695,1,-1
3696,0,32.571861267089844
3696,1,33.32666778564453
3697,0,-1
3697,1,-1
3698,0,-1
3698,1,-1
3699,0,-1
3699,1,-1
3700,0,33.053951263427734
3700,1,34.65911102294922
3701,0,-1
3701,1,-1
3702,0,27.37628746032715
3702,1,25.580366134643555
3703,0,25.852157592773438
3703,1,25.756319046020508
3704,0,-1
3704,1,28.76372528076172
3705,0,26.489688873291016
3705,1,27.546852111816406
3706,0,-1
3706,1,-1
3707,0,-1
3707,1,-1
3708,0,28.765581130981445
3708,1,-1
3709,0,-1
3709,1,-1
3710,0,28.42300796508789
3710,1,-1
3711,0,27.37628746032715
3711,1,25.580366134643555
3712,0,28.566497802734375
