18965,1,30.2841796875
18966,0,27.37628746032715
18966,1,25.580366134643555
18967,0,26.561511993408203
18967,1,26.389001846313477
18968,0,26.561511993408203
18968,1,26.389001846313477
18969,0,28.869720458984375
18969,1,29.74055290222168
18970,0,-1
18970,1,27.662315368652344
18971,0,28.869720458984375
18971,1,29.74055290222168
18972,0,29.212888717651367
18972,1,-1
18973,0,29.212888717651367
18973,1,-1
18974,0,28.927663803100586
18974,1,27.359743118286133
18975,0,-1
18975,1,-1
18976,0,-1
18976,1,-1
18977,0,-1
18977,1,28.554664611816406
18978,0,-1
18978,1,-1
18979,0,-1
18979,1,-1
18980,0,-1
18980,1,-1
18981,0,-1
18981,1,-1
18982,0,-1
18982,1,-1
18983,0,32.9588737487793
18983,1,33.058319091796875
18984,0,32.34368896484375
18984,1,31.04894256591797
18985,0,-1
18985,1,-1
18986,0,-1
18986,1,29.42700958251953
18987,0,27.37628746032715
18987,1,25.580366134643555
18988,0,25.852157592773438
18988,1,25.756319046020508
18989,0,28.566497802734375
18989,1,28.220685958862305
18990,0,26.489688873291016
18990,1,27.546852111816406
18991,0,26.489688873291016
18991,1,27.546852111816406
18992,0,29.056934356689453
18992,1,29.180007934570312
18993,0,25.45193099975586
18993,1,-1
18994,0,-1
18994,1,-1
18995,0,-1
18995,1,-1
18996,0,-1
18996,1,-1
18997,0,28.10360336303711
18997,1,27.895505905151367
18998,0,-1
18998,1,-1
18999,0,-1
18999,1,-1
19000,0,29.212398529052734
19000,1,30.2841796875
19001,0,29.212398529052734
19001,1,30.2841796875
19002,0,27.37628746032715
19002,1,25.580366134643555
19003,0,25.852157592773438
19003,1,25.756319046020508
19004,0,28.566497802734375
19004,1,28.220685958862305
19005,0,26.489688873291016
19005,1,27.546852111816406
19006,0,26.489688873291016
19006,1,27.546852111816406
19007,0,29.056934356689453
19007,1,29.180007934570312
19008,0,25.45193099975586
19008,1,-1
19009,0,-1
19009,1,-1
19010,0,-1
19010,1,-1
19011,0,-1
19011,1,-1
19012,0,28.10360336303711
19012,1,27.895505905151367
19013,0,-1
19013,1,-1
19014,0,-1
19014,1,-1
19015,0,29.212398529052734
19015,1,30.2841796875
19016,0,29.212398529052734
19016,1,30.2841796875
19017,0,27.37628746032715
19017,1,25.580366134643555
19018,0,26.561511993408203
19018,1,26.389001846313477
19019,0,26.561511993408203
19019,1,26.389001846313477
19020,0,28.869720458984375
19020,1,29.74055290222168
19021,0,-1
19021,1,27.662315368652344
19022,0,28.869720458984375
19022,1,29.74055290222168
19023,0,29.212888717651367
19023,1,-1
19024,0,29.212888717651367
19024,1,-1
19025,0,28.927663803100586
19025,1,27.359743118286133
19026,0,-1
19026,1,-1
19027,0,-1
19027,1,-1
19028,0,-1
19028,1,28.554664611816406
19029,0,-1
19029,1,-1
19030,0,-1
19030,1,-1
19031,0,-1
19031,1,-1
19032,0,-1
19032,1,-1
19033,0,-1
19033,1,-1
19034,0,32.9588737487793
19034,1,33.058319091796875
19035,0,32.34368896484375
19035,1,31.04894256591797
19036,0,-1
19036,1,-1
19037,0,-1
19037,1,29.42700958251953
19038,0,27.37628746032715
19038,1,25.580366134643555
19039,0,28.566497802734375
19039,1,28.220685958862305
19040,0,28.566497802734375
19040,1,28.220685958862305
19041,0,28.73708724975586
19041,1,30.436412811279297
19042,0,28.73708724975586
19042,1,30.436412811279297
19043,0,28.73708724975586
19043,1,30.436412811279297
19044,0,28.73708724975586
19044,1,30.436412811279297
19045,0,28.3339786529541
19045,1,27.063365936279297
19046,0,32.571861267089844
19046,1,33.32666778564453
19047,0,32.571861267089844
19047,1,33.32666778564453
19048,0,-1
19048,1,-1
19049,0,-1
19049,1,-1
19050,0,-1
19050,1,-1
19051,0,-1
19051,1,-1
19052,0,32.124290466308594
19052,1,31.398637771606445
19053,0,32.124290466308594
19053,1,31.398637771606445
19054,0,-1
19054,1,-1
19055,0,-1
19055,1,-1
19056,0,32.124290466308594
19056,1,31.398637771606445
19057,0,32.124290466308594
19057,1,31.398637771606445
19058,0,-1
19058,1,-1
19059,0,-1
19059,1,-1
19060,0,-1
19060,1,-1
19061,0,-1
19061,1,-1
19062,0,27.37628746032715
19062,1,25.580366134643555
19063,0,25.852157592773438
19063,1,25.756319046020508
19064,0,28.566497802734375
19064,1,28.220685958862305
19065,0,26.489688873291016
19065,1,27.546852111816406
19066,0,26.489688873291016
19066,1,27.546852111816406
19067,0,29.056934356689453
19067,1,29.180007934570312
19068,0,25.45193099975586
19068,1,-1
19069,0,-1
19069,1,-1
19070,0,-1
19070,1,-1
19071,0,-1
19071,1,-1
19072,0,-1
19072,1,-1
19073,0,29.212398529052734
19073,1,30.2841796875
19074,0,29.212398529052734
19074,1,30.2841796875
19075,0,27.37628746032715
19075,1,25.580366134643555
19076,0,25.852157592773438
19076,1,25.756319046020508
19077,0,28.566497802734375
19077,1,28.220685958862305
19078,0,26.489688873291016
19078,1,27.546852111816406
19079,0,26.489688873291016
19079,1,27.546852111816406
19080,0,29.056934356689453
19080,1,29.180007934570312
19081,0,25.45193099975586
19081,1,-1
19082,0,-1
19082,1,-1
19083,0,-1
19083,1,-1
19084,0,-1
19084,1,-1
19085,0,28.10360336303711
19085,1,27.895505905151367
19086,0,-1
19086,1,-1
19087,0,-1
19087,1,-1
19088,0,29.212398529052734
19088,1,30.2841796875
19089,0,29.212398529052734
19089,1,30.2841796875
19090,0,27.37628746032715
19090,1,25.580366134643555
19091,0,25.852157592773438
19091,1,25.756319046020508
19092,0,28.566497802734375
19092,1,28.220685958862305
19093,0,26.489688873291016
19093,1,27.546852111816406
19094,0,26.489688873291016
19094,1,27.546852111816406
19095,0,29.056934356689453
19095,1,29.180007934570312
19096,0,25.45193099975586
19096,1,-1
19097,0,-1
19097,1,-1
19098,0,-1
19098,1,-1
19099,0,-1
19099,1,-1
19100,0,28.10360336303711
19100,1,27.895505905151367
19101,0,-1
19101,1,-1
19102,0,-1
19102,1,-1
19103,0,29.212398529052734
19103,1,30.2841796875
19104,0,29.212398529052734
19104,1,30.2841796875
19105,0,27.37628746032715
19105,1,25.580366134643555
19106,0,26.561511993408203
19106,1,26.389001846313477
19107,0,26.561511993408203
19107,1,26.389001846313477
19108,0,28.869720458984375
19108,1,29.74055290222168
19109,0,-1
19109,1,27.662315368652344
19110,0,28.869720458984375
19110,1,29.74055290222168
19111,0,29.212888717651367
19111,1,-1
19112,0,29.212888717651367
19112,1,-1
19113,0,28.927663803100586
19113,1,27.359743118286133
19114,0,-1
19114,1,-1
19115,0,-1
19115,1,-1
19116,0,-1
19116,1,28.554664611816406
19117,0,-1
19117,1,-1
19118,0,-1
19118,1,-1
19119,0,-1
19119,1,-1
19120,0,-1
19120,1,-1
19121,0,-1
19121,1,-1
19122,0,32.9588737487793
19122,1,33.058319091796875
19123,0,32.34368896484375
19123,1,31.04894256591797
19124,0,-1
19124,1,-1
19125,0,-1
19125,1,29.42700958251953
19126,0,27.37628746032715
19126,1,25.580366134643555
19127,0,25.852157592773438
19127,1,25.756319046020508
19128,0,28.566497802734375
19128,1,28.220685958862305
19129,0,26.489688873291016
19129,1,27.546852111816406
19130,0,26.489688873291016
19130,1,27.546852111816406
19131,0,29.056934356689453
19131,1,29.180007934570312
19132,0,25.45193099975586
19132,1,-1
19133,0,-1
19133,1,-1
19134,0,-1
19134,1,-1
19135,0,-1
19135,1,-1
19136,0,28.10360336303711
19136,1,27.895505905151367
19137,0,-1
19137,1,-1
19138,0,-1
19138,1,-1
19139,0,29.212398529052734
19139,1,30.2841796875
19140,0,29.212398529052734
19140,1,30.2841796875
19141,0,27.37628746032715
19141,1,25.580366134643555
19142,0,25.852157592773438
19142,1,25.756319046020508
19143,0,28.566497802734375
19143,1,28.220685958862305
19144,0,26.489688873291016
19144,1,27.546852111816406
19145,0,26.489688873291016
19145,1,27.546852111816406
19146,0,29.056934356689453
19146,1,29.180007934570312
19147,0,25.45193099975586
19147,1,-1
19148,0,-1
19148,1,-1
19149,0,-1
19149,1,-1
19150,0,-1
19150,1,-1
19151,0,28.10360336303711
19151,1,27.895505905151367
19152,0,-1
19152,1,-1
19153,0,-1
19153,1,-1
19154,0,29.212398529052734
19154,1,30.2841796875
19155,0,29.212398529052734
19155,1,30.2841796875
19156,0,27.37628746032715
19156,1,25.580366134643555
19157,0,26.561511993408203
19157,1,26.389001846313477
19158,0,26.561511993408203
19158,1,26.389001846313477
19159,0,28.869720458984375
19159,1,29.74055290222168
19160,0,-1
19160,1,27.662315368652344
19161,0,28.869720458984375
19161,1,29.74055290222168
19162,0,29.212888717651367
19162,1,-1
19163,0,29.212888717651367
19163,1,-1
19164,0,28.927663803100586
19164,1,27.359743118286133
19165,0,-1
19165,1,-1
19166,0,-1
19166,1,-1
19167,0,-1
19167,1,28.554664611816406
19168,0,-1
19168,1,-1
19169,0,-1
19169,1,-1
19170,0,-1
19170,1,-1
19171,0,-1
19171,1,-1
19172,0,-1
19172,1,-1
19173,0,32.9588737487793
19173,1,33.058319091796875
19174,0,32.34368896484375
19174,1,31.04894256591797
19175,0,-1
19175,1,-1
19176,0,-1
19176,1,29.42700958251953
19177,0,27.37628746032715
19177,1,25.580366134643555
19178,0,28.566497802734375
19178,1,28.220685958862305
19179,0,28.566497802734375
19179,1,28.220685958862305
19180,0,28.73708724975586
19180,1,30.436412811279297
19181,0,28.73708724975586
19181,1,30.436412811279297
19182,0,28.73708724975586
19182,1,30.436412811279297
19183,0,28.73708724975586
19183,1,30.436412811279297
19184,0,28.3339786529541
19184,1,27.063365936279297
19185,0,32.571861267089844
19185,1,33.32666778564453
19186,0,32.571861267089844
19186,1,33.32666778564453
19187,0,-1
19187,1,-1
19188,0,-1
19188,1,-1
19189,0,-1
19189,1,-1
19190,0,-1
19190,1,-1
19191,0,32.124290466308594
19191,1,31.398637771606445
19192,0,32.124290466308594
19192,1,31.398637771606445
19193,0,-1
19193,1,-1
19194,0,-1
19194,1,-1
19195,0,32.124290466308594
19195,1,31.398637771606445
19196,0,32.124290466308594
19196,1,31.398637771606445
19197,0,-1
19197,1,-1
19198,0,-1
19198,1,-1
19199,0,-1
19199,1,-1
19200,0,-1
19200,1,-1
19201,0,27.37628746032715
19201,1,25.580366134643555
19202,0,25.852157592773438
19202,1,25.756319046020508
19203,0,28.566497802734375
19203,1,28.220685958862305
19204,0,26.489688873291016
19204,1,27.546852111816406
19205,0,26.489688873291016
19205,1,27.546852111816406
19206,0,29.056934356689453
19206,1,29.180007934570312
19207,0,25.45193099975586
19207,1,-1
19208,0,-1
19208,1,-1
19209,0,-1
19209,1,-1
19210,0,-1
19210,1,-1
19211,0,-1
19211,1,-1
19212,0,29.212398529052734
19212,1,30.2841796875
19213,0,29.212398529052734
19213,1,30.2841796875
19214,0,27.37628746032715
19214,1,25.580366134643555
19215,0,25.924835205078125
19215,1,24.47282600402832
19216,0,26.561511993408203
19216,1,26.389001846313477
19217,0,27.481212615966797
19217,1,27.298114776611328
19218,0,-1
19218,1,27.662315368652344
19219,0,28.869720458984375
19219,1,29.74055290222168
19220,0,27.295455932617188
19220,1,27.714454650878906
19221,0,29.212888717651367
19221,1,-1
19222,0,28.927663803100586
19222,1,27.359743118286133
19223,0,-1
19223,1,28.554664611816406
19224,0,28.783180236816406
19224,1,28.018198013305664
19225,0,-1
19225,1,-1
19226,0,-1
19226,1,-1
19227,0,26.711490631103516
19227,1,27.437335968017578
19228,0,-1
19228,1,-1
19229,0,26.711490631103516
19229,1,27.437335968017578
19230,0,-1
19230,1,-1
19231,0,32.34368896484375
19231,1,31.04894256591797
19232,0,32.9588737487793
19232,1,33.058319091796875
19233,0,-1
19233,1,29.42700958251953
19234,0,-1
19234,1,-1
19235,0,27.37628746032715
19235,1,25.580366134643555
19236,0,25.852157592773438
19236,1,25.756319046020508
19237,0,28.566497802734375
19237,1,28.220685958862305
19238,0,26.489688873291016
19238,1,27.546852111816406
19239,0,26.489688873291016
19239,1,27.546852111816406
19240,0,29.056934356689453
19240,1,29.180007934570312
19241,0,25.45193099975586
19241,1,-1
19242,0,-1
19242,1,-1
19243,0,-1
19243,1,-1
19244,0,-1
19244,1,-1
19245,0,26.778884887695312
19245,1,-1
19246,0,-1
19246,1,-1
19247,0,-1
19247,1,-1
19248,0,29.212398529052734
19248,1,30.2841796875
19249,0,29.212398529052734
19249,1,30.2841796875
19250,0,27.37628746032715
19250,1,25.580366134643555
19251,0,25.852157592773438
19251,1,25.756319046020508
19252,0,28.566497802734375
19252,1,28.220685958862305
19253,0,26.489688873291016
19253,1,27.546852111816406
19254,0,26.489688873291016
19254,1,27.546852111816406
19255,0,29.056934356689453
19255,1,29.180007934570312
19256,0,25.45193099975586
19256,1,-1
19257,0,-1
19257,1,-1
19258,0,-1
19258,1,-1
19259,0,-1
19259,1,-1
19260,0,28.10360336303711
19260,1,27.895505905151367
19261,0,-1
19261,1,-1
19262,0,-1
19262,1,-1
19263,0,29.212398529052734
19263,1,30.2841796875
19264,0,29.212398529052734
19264,1,30.2841796875
19265,0,27.37628746032715
19265,1,25.580366134643555
19266,0,26.561511993408203
19266,1,26.389001846313477
19267,0,26.561511993408203
19267,1,26.389001846313477
19268,0,28.869720458984375
19268,1,29.74055290222168
19269,0,-1
19269,1,27.662315368652344
19270,0,28.869720458984375
19270,1,29.74055290222168
19271,0,29.212888717651367
19271,1,-1
19272,0,29.212888717651367
19272,1,-1
19273,0,28.927663803100586
19273,1,27.359743118286133
19274,0,-1
19274,1,-1
19275,0,-1
19275,1,-1
19276,0,-1
19276,1,28.554664611816406
19277,0,-1
19277,1,-1
19278,0,-1
19278,1,-1
19279,0,-1
19279,1,-1
19280,0,-1
19280,1,-1
19281,0,-1
19281,1,-1
19282,0,32.9588737487793
19282,1,33.058319091796875
19283,0,32.34368896484375
19283,1,31.04894256591797
19284,0,-1
19284,1,-1
19285,0,-1
19285,1,29.42700958251953
19286,0,27.37628746032715
19286,1,25.580366134643555
19287,0,25.852157592773438
19287,1,25.756319046020508
19288,0,28.566497802734375
19288,1,28.220685958862305
19289,0,26.489688873291016
19289,1,27.546852111816406
19290,0,26.489688873291016
19290,1,27.546852111816406
19291,0,29.056934356689453
19291,1,29.180007934570312
19292,0,25.45193099975586
19292,1,-1
19293,0,-1
19293,1,-1
19294,0,-1
19294,1,-1
19295,0,-1
19295,1,-1
19296,0,28.10360336303711
19296,1,27.895505905151367
19297,0,-1
19297,1,-1
19298,0,-1
19298,1,-1
19299,0,29.212398529052734
19299,1,30.2841796875
19300,0,29.212398529052734
19300,1,30.2841796875
19301,0,27.37628746032715
19301,1,25.580366134643555
19302,0,25.852157592773438
19302,1,25.756319046020508
19303,0,28.566497802734375
19303,1,28.220685958862305
19304,0,26.489688873291016
19304,1,27.546852111816406
19305,0,26.489688873291016
19305,1,27.546852111816406
19306,0,29.056934356689453
19306,1,29.180007934570312
19307,0,25.45193099975586
19307,1,-1
19308,0,-1
19308,1,-1
19309,0,-1
19309,1,-1
19310,0,-1
19310,1,-1
19311,0,28.10360336303711
19311,1,27.895505905151367
19312,0,-1
19312,1,-1
19313,0,-1
19313,1,-1
19314,0,29.212398529052734
19314,1,30.2841796875
19315,0,29.212398529052734
19315,1,30.2841796875
19316,0,27.37628746032715
19316,1,25.580366134643555
19317,0,26.561511993408203
19317,1,26.389001846313477
19318,0,26.561511993408203
19318,1,26.389001846313477
19319,0,28.869720458984375
19319,1,29.74055290222168
19320,0,-1
19320,1,27.662315368652344
19321,0,28.869720458984375
19321,1,29.74055290222168
19322,0,29.212888717651367
19322,1,-1
19323,0,29.212888717651367
19323,1,-1
19324,0,28.927663803100586
19324,1,27.359743118286133
19325,0,-1
19325,1,-1
19326,0,-1
19326,1,-1
19327,0,-1
19327,1,28.554664611816406
19328,0,-1
19328,1,-1
19329,0,-1
19329,1,-1
19330,0,-1
19330,1,-1
19331,0,-1
19331,1,-1
19332,0,-1
19332,1,-1
19333,0,32.9588737487793
19333,1,33.058319091796875
19334,0,32.34368896484375
19334,1,31.04894256591797
19335,0,-1
19335,1,-1
19336,0,-1
19336,1,29.42700958251953
19337,0,27.37628746032715
19337,1,25.580366134643555
19338,0,28.566497802734375
19338,1,28.220685958862305
19339,0,28.566497802734375
19339,1,28.220685958862305
19340,0,28.73708724975586
19340,1,30.436412811279297
19341,0,28.73708724975586
19341,1,30.436412811279297
19342,0,28.73708724975586
19342,1,30.436412811279297
19343,0,28.73708724975586
19343,1,30.436412811279297
19344,0,28.3339786529541
19344,1,27.063365936279297
19345,0,32.571861267089844
19345,1,33.32666778564453
19346,0,32.571861267089844
19346,1,33.32666778564453
19347,0,-1
19347,1,-1
19348,0,-1
19348,1,-1
19349,0,-1
19349,1,-1
19350,0,-1
19350,1,-1
19351,0,32.124290466308594
19351,1,31.398637771606445
19352,0,32.124290466308594
19352,1,31.398637771606445
19353,0,-1
19353,1,-1
19354,0,-1
19354,1,-1
19355,0,32.124290466308594
19355,1,31.398637771606445
19356,0,32.124290466308594
19356,1,31.398637771606445
19357,0,-1
19357,1,-1
19358,0,-1
19358,1,-1
19359,0,-1
19359,1,-1
19360,0,-1
19360,1,-1
19361,0,27.37628746032715
19361,1,25.580366134643555
19362,0,25.852157592773438
19362,1,25.756319046020508
19363,0,28.566497802734375
19363,1,28.220685958862305
19364,0,26.489688873291016
19364,1,27.546852111816406
19365,0,26.489688873291016
19365,1,27.546852111816406
19366,0,29.056934356689453
19366,1,29.180007934570312
19367,0,25.45193099975586
19367,1,-1
19368,0,-1
19368,1,-1
19369,0,-1
19369,1,-1
19370,0,-1
19370,1,-1
19371,0,-1
19371,1,-1
19372,0,29.212398529052734
19372,1,30.2841796875
19373,0,29.212398529052734
19373,1,30.2841796875
19374,0,27.37628746032715
19374,1,25.580366134643555
19375,0,25.852157592773438
19375,1,25.756319046020508
19376,0,28.566497802734375
19376,1,28.220685958862305
19377,0,26.489688873291016
19377,1,27.546852111816406
19378,0,26.489688873291016
19378,1,27.546852111816406
19379,0,29.056934356689453
19379,1,29.180007934570312
19380,0,25.45193099975586
19380,1,-1
19381,0,-1
19381,1,-1
19382,0,-1
19382,1,-1
19383,0,-1
19383,1,-1
19384,0,28.10360336303711
19384,1,27.895505905151367
19385,0,-1
19385,1,-1
19386,0,-1
19386,1,-1
19387,0,29.212398529052734
19387,1,30.2841796875
19388,0,29.212398529052734
19388,1,30.2841796875
19389,0,27.37628746032715
19389,1,25.580366134643555
