5693,1,27.063365936279297
5694,0,28.3339786529541
5694,1,27.063365936279297
5695,0,28.23904800415039
5695,1,22.336868286132812
5696,0,27.37628746032715
5696,1,25.580366134643555
5697,0,28.566497802734375
5697,1,28.220685958862305
5698,0,28.566497802734375
5698,1,28.220685958862305
5699,0,28.3339786529541
5699,1,27.063365936279297
5700,0,28.3339786529541
5700,1,27.063365936279297
5701,0,28.3339786529541
5701,1,27.063365936279297
5702,0,28.3339786529541
5702,1,27.063365936279297
5703,0,28.23904800415039
5703,1,22.336868286132812
5704,0,28.23904800415039
5704,1,22.336868286132812
5705,0,28.23904800415039
5705,1,22.336868286132812
5706,0,28.23904800415039
5706,1,22.336868286132812
5707,0,28.23904800415039
5707,1,22.336868286132812
5708,0,28.23904800415039
5708,1,22.336868286132812
5709,0,28.23904800415039
5709,1,22.336868286132812
5710,0,28.23904800415039
5710,1,22.336868286132812
5711,0,28.23904800415039
5711,1,22.336868286132812
5712,0,27.37628746032715
5712,1,25.580366134643555
5713,0,25.852157592773438
5713,1,25.756319046020508
5714,0,25.434309005737305
5714,1,23.208393096923828
5715,0,26.489688873291016
5715,1,27.546852111816406
5716,0,-1
5716,1,-1
5717,0,-1
5717,1,-1
5718,0,25.45193099975586
5718,1,-1
5719,0,-1
5719,1,-1
5720,0,27.37628746032715
5720,1,25.580366134643555
5721,0,25.924835205078125
5721,1,24.47282600402832
5722,0,26.561511993408203
5722,1,26.389001846313477
5723,0,27.295455932617188
5723,1,27.714454650878906
5724,0,28.927663803100586
5724,1,27.359743118286133
5725,0,26.711490631103516
5725,1,27.437335968017578
5726,0,-1
5726,1,-1
5727,0,-1
5727,1,29.42700958251953
5728,0,27.37628746032715
5728,1,25.580366134643555
5729,0,28.566497802734375
5729,1,28.220685958862305
5730,0,28.874160766601562
5730,1,29.230209350585938
5731,0,28.669544219970703
5731,1,29.45964241027832
5732,0,30.067718505859375
5732,1,33.86958312988281
5733,0,28.36866569519043
5733,1,30.62800407409668
5734,0,27.37628746032715
5734,1,25.580366134643555
5735,0,27.37628746032715
5735,1,25.580366134643555
5736,0,28.566497802734375
5736,1,28.220685958862305
5737,0,28.566497802734375
5737,1,28.220685958862305
5738,0,28.3339786529541
5738,1,27.063365936279297
5739,0,28.3339786529541
5739,1,27.063365936279297
5740,0,28.23904800415039
5740,1,22.336868286132812
5741,0,28.23904800415039
5741,1,22.336868286132812
5742,0,28.23904800415039
5742,1,22.336868286132812
5743,0,27.37628746032715
5743,1,25.580366134643555
5744,0,25.852157592773438
5744,1,25.756319046020508
5745,0,27.481212615966797
5745,1,27.298114776611328
5746,0,25.434309005737305
5746,1,23.208393096923828
5747,0,28.71841812133789
5747,1,28.755970001220703
5748,0,-1
5748,1,-1
5749,0,27.37628746032715
5749,1,25.580366134643555
5750,0,28.566497802734375
5750,1,28.220685958862305
5751,0,26.561511993408203
5751,1,26.389001846313477
5752,0,28.669544219970703
5752,1,29.45964241027832
5753,0,28.869720458984375
5753,1,29.74055290222168
5754,0,29.075786590576172
5754,1,30.12533950805664
5755,0,29.960647583007812
5755,1,30.549718856811523
5756,0,-1
5756,1,-1
5757,0,32.373992919921875
5757,1,31.476699829101562
5758,0,-1
5758,1,-1
5759,0,30.225677490234375
5759,1,33.19529724121094
5760,0,31.11833381652832
5760,1,29.337419509887695
5761,0,27.37628746032715
5761,1,25.580366134643555
5762,0,28.566497802734375
5762,1,28.220685958862305
5763,0,26.561511993408203
5763,1,26.389001846313477
5764,0,29.075786590576172
5764,1,30.12533950805664
5765,0,28.3339786529541
5765,1,27.063365936279297
5766,0,29.212888717651367
5766,1,-1
5767,0,28.73708724975586
5767,1,30.436412811279297
5768,0,-1
5768,1,-1
5769,0,32.373992919921875
5769,1,31.476699829101562
5770,0,28.720449447631836
5770,1,-1
5771,0,-1
5771,1,-1
5772,0,33.053951263427734
5772,1,34.65911102294922
5773,0,-1
5773,1,-1
5774,0,-1
5774,1,-1
5775,0,-1
5775,1,-1
5776,0,27.37628746032715
5776,1,25.580366134643555
5777,0,25.924835205078125
5777,1,24.47282600402832
5778,0,25.434309005737305
5778,1,23.208393096923828
5779,0,-1
5779,1,-1
5780,0,-1
5780,1,-1
5781,0,27.37628746032715
5781,1,25.580366134643555
5782,0,25.852157592773438
5782,1,25.756319046020508
5783,0,25.434309005737305
5783,1,23.208393096923828
5784,0,26.489688873291016
5784,1,27.546852111816406
5785,0,-1
5785,1,-1
5786,0,28.71841812133789
5786,1,28.755970001220703
5787,0,-1
5787,1,-1
5788,0,-1
5788,1,-1
5789,0,27.37628746032715
5789,1,25.580366134643555
5790,0,25.924835205078125
5790,1,24.47282600402832
5791,0,28.566497802734375
5791,1,28.220685958862305
5792,0,27.295455932617188
5792,1,27.714454650878906
5793,0,28.871171951293945
5793,1,30.354774475097656
5794,0,26.711490631103516
5794,1,27.437335968017578
5795,0,-1
5795,1,-1
5796,0,-1
5796,1,30.077655792236328
5797,0,27.37628746032715
5797,1,25.580366134643555
5798,0,25.924835205078125
5798,1,24.47282600402832
5799,0,26.561511993408203
5799,1,26.389001846313477
5800,0,27.481212615966797
5800,1,27.298114776611328
5801,0,-1
5801,1,23.71958351135254
5802,0,28.399019241333008
5802,1,-1
5803,0,28.399019241333008
5803,1,-1
5804,0,27.718006134033203
5804,1,27.764867782592773
5805,0,-1
5805,1,27.40703010559082
5806,0,-1
5806,1,-1
5807,0,-1
5807,1,-1
5808,0,-1
5808,1,-1
5809,0,32.49925231933594
5809,1,29.470653533935547
5810,0,-1
5810,1,-1
5811,0,28.28597640991211
5811,1,29.53688621520996
5812,0,-1
5812,1,-1
5813,0,27.37628746032715
5813,1,25.580366134643555
5814,0,25.852157592773438
5814,1,25.756319046020508
5815,0,28.854463577270508
5815,1,-1
5816,0,27.86739158630371
5816,1,27.146451950073242
5817,0,29.793554306030273
5817,1,32.855106353759766
5818,0,30.456134796142578
5818,1,-1
5819,0,30.017154693603516
5819,1,-1
5820,0,28.31845474243164
5820,1,-1
5821,0,29.219806671142578
5821,1,-1
5822,0,27.37628746032715
5822,1,25.580366134643555
5823,0,28.566497802734375
5823,1,28.220685958862305
5824,0,28.566497802734375
5824,1,28.220685958862305
5825,0,28.3339786529541
5825,1,27.063365936279297
5826,0,28.3339786529541
5826,1,27.063365936279297
5827,0,28.3339786529541
5827,1,27.063365936279297
5828,0,28.3339786529541
5828,1,27.063365936279297
5829,0,28.23904800415039
5829,1,22.336868286132812
5830,0,28.23904800415039
5830,1,22.336868286132812
5831,0,28.23904800415039
5831,1,22.336868286132812
5832,0,28.23904800415039
5832,1,22.336868286132812
5833,0,28.23904800415039
5833,1,22.336868286132812
5834,0,28.23904800415039
5834,1,22.336868286132812
5835,0,28.23904800415039
5835,1,22.336868286132812
5836,0,28.23904800415039
5836,1,22.336868286132812
5837,0,28.23904800415039
5837,1,22.336868286132812
5838,0,27.37628746032715
5838,1,25.580366134643555
5839,0,25.852157592773438
5839,1,25.756319046020508
5840,0,25.434309005737305
5840,1,23.208393096923828
5841,0,26.489688873291016
5841,1,27.546852111816406
5842,0,-1
5842,1,-1
5843,0,-1
5843,1,-1
5844,0,25.45193099975586
5844,1,-1
5845,0,-1
5845,1,-1
5846,0,27.37628746032715
5846,1,25.580366134643555
5847,0,25.924835205078125
5847,1,24.47282600402832
5848,0,26.561511993408203
5848,1,26.389001846313477
5849,0,27.295455932617188
5849,1,27.714454650878906
5850,0,28.927663803100586
5850,1,27.359743118286133
5851,0,26.711490631103516
5851,1,27.437335968017578
5852,0,-1
5852,1,-1
5853,0,-1
5853,1,29.42700958251953
5854,0,27.37628746032715
5854,1,25.580366134643555
5855,0,28.566497802734375
5855,1,28.220685958862305
5856,0,28.874160766601562
5856,1,29.230209350585938
5857,0,28.669544219970703
5857,1,29.45964241027832
5858,0,30.067718505859375
5858,1,33.86958312988281
5859,0,28.36866569519043
5859,1,30.62800407409668
5860,0,27.37628746032715
5860,1,25.580366134643555
5861,0,28.566497802734375
5861,1,28.220685958862305
5862,0,28.566497802734375
5862,1,28.220685958862305
5863,0,28.3339786529541
5863,1,27.063365936279297
5864,0,28.3339786529541
5864,1,27.063365936279297
5865,0,28.23904800415039
5865,1,22.336868286132812
5866,0,27.37628746032715
5866,1,25.580366134643555
5867,0,28.566497802734375
5867,1,28.220685958862305
5868,0,27.37628746032715
5868,1,25.580366134643555
5869,0,28.566497802734375
5869,1,28.220685958862305
5870,0,28.566497802734375
5870,1,28.220685958862305
5871,0,28.3339786529541
5871,1,27.063365936279297
5872,0,28.3339786529541
5872,1,27.063365936279297
5873,0,28.23904800415039
5873,1,22.336868286132812
5874,0,27.37628746032715
5874,1,25.580366134643555
5875,0,28.566497802734375
5875,1,28.220685958862305
5876,0,28.566497802734375
5876,1,28.220685958862305
5877,0,28.3339786529541
5877,1,27.063365936279297
5878,0,28.3339786529541
5878,1,27.063365936279297
5879,0,28.3339786529541
5879,1,27.063365936279297
5880,0,28.3339786529541
5880,1,27.063365936279297
5881,0,28.3339786529541
5881,1,27.063365936279297
5882,0,28.23904800415039
5882,1,22.336868286132812
5883,0,28.23904800415039
5883,1,22.336868286132812
5884,0,28.23904800415039
5884,1,22.336868286132812
5885,0,28.23904800415039
5885,1,22.336868286132812
5886,0,28.23904800415039
5886,1,22.336868286132812
5887,0,28.23904800415039
5887,1,22.336868286132812
5888,0,28.23904800415039
5888,1,22.336868286132812
5889,0,28.23904800415039
5889,1,22.336868286132812
5890,0,27.37628746032715
5890,1,25.580366134643555
5891,0,25.852157592773438
5891,1,25.756319046020508
5892,0,26.489688873291016
5892,1,27.546852111816406
5893,0,26.489688873291016
5893,1,27.546852111816406
5894,0,25.45193099975586
5894,1,-1
5895,0,-1
5895,1,-1
5896,0,-1
5896,1,-1
5897,0,-1
5897,1,-1
5898,0,-1
5898,1,-1
5899,0,27.37628746032715
5899,1,25.580366134643555
5900,0,28.566497802734375
5900,1,28.220685958862305
5901,0,26.561511993408203
5901,1,26.389001846313477
5902,0,29.056934356689453
5902,1,29.180007934570312
5903,0,28.869720458984375
5903,1,29.74055290222168
5904,0,29.075786590576172
5904,1,30.12533950805664
5905,0,29.18445587158203
5905,1,29.935571670532227
5906,0,-1
5906,1,-1
5907,0,30.545406341552734
5907,1,31.06797981262207
5908,0,-1
5908,1,-1
5909,0,31.124771118164062
5909,1,33.676658630371094
5910,0,31.11833381652832
5910,1,29.337419509887695
5911,0,27.37628746032715
5911,1,25.580366134643555
5912,0,28.566497802734375
5912,1,28.220685958862305
5913,0,26.561511993408203
5913,1,26.389001846313477
5914,0,29.075786590576172
5914,1,30.12533950805664
5915,0,28.3339786529541
5915,1,27.063365936279297
5916,0,29.212888717651367
5916,1,-1
5917,0,28.73708724975586
5917,1,30.436412811279297
5918,0,-1
5918,1,-1
5919,0,32.373992919921875
5919,1,31.476699829101562
5920,0,29.017560958862305
5920,1,29.03911018371582
5921,0,-1
5921,1,-1
5922,0,33.053951263427734
5922,1,34.65911102294922
5923,0,-1
5923,1,-1
5924,0,-1
5924,1,-1
5925,0,-1
5925,1,-1
5926,0,27.37628746032715
5926,1,25.580366134643555
5927,0,28.566497802734375
5927,1,28.220685958862305
5928,0,28.566497802734375
5928,1,28.220685958862305
5929,0,28.3339786529541
5929,1,27.063365936279297
5930,0,28.3339786529541
5930,1,27.063365936279297
5931,0,28.3339786529541
5931,1,27.063365936279297
5932,0,28.3339786529541
5932,1,27.063365936279297
5933,0,28.3339786529541
5933,1,27.063365936279297
5934,0,28.23904800415039
5934,1,22.336868286132812
5935,0,28.23904800415039
5935,1,22.336868286132812
5936,0,28.23904800415039
5936,1,22.336868286132812
5937,0,28.23904800415039
5937,1,22.336868286132812
5938,0,28.23904800415039
5938,1,22.336868286132812
5939,0,28.23904800415039
5939,1,22.336868286132812
5940,0,28.23904800415039
5940,1,22.336868286132812
5941,0,27.37628746032715
5941,1,25.580366134643555
5942,0,25.852157592773438
5942,1,25.756319046020508
5943,0,26.489688873291016
5943,1,27.546852111816406
5944,0,26.489688873291016
5944,1,27.546852111816406
5945,0,25.45193099975586
5945,1,-1
5946,0,-1
5946,1,-1
5947,0,-1
5947,1,-1
5948,0,-1
5948,1,-1
5949,0,-1
5949,1,-1
5950,0,27.37628746032715
5950,1,25.580366134643555
5951,0,25.852157592773438
5951,1,25.756319046020508
5952,0,27.481212615966797
5952,1,27.298114776611328
5953,0,26.489688873291016
5953,1,27.546852111816406
5954,0,-1
5954,1,-1
5955,0,-1
5955,1,-1
5956,0,-1
5956,1,-1
5957,0,27.37628746032715
5957,1,25.580366134643555
5958,0,25.924835205078125
5958,1,24.47282600402832
5959,0,28.566497802734375
5959,1,28.220685958862305
5960,0,27.295455932617188
5960,1,27.714454650878906
5961,0,28.871171951293945
5961,1,30.354774475097656
5962,0,26.711490631103516
5962,1,27.437335968017578
5963,0,-1
5963,1,29.54326629638672
5964,0,-1
5964,1,30.077655792236328
5965,0,27.37628746032715
5965,1,25.580366134643555
5966,0,26.561511993408203
5966,1,26.389001846313477
5967,0,25.924835205078125
5967,1,24.47282600402832
5968,0,27.481212615966797
5968,1,27.298114776611328
5969,0,29.212888717651367
5969,1,-1
5970,0,-1
5970,1,-1
5971,0,28.399019241333008
5971,1,-1
5972,0,27.718006134033203
5972,1,27.764867782592773
5973,0,-1
5973,1,28.14609146118164
5974,0,-1
5974,1,-1
5975,0,-1
5975,1,-1
5976,0,-1
5976,1,-1
5977,0,-1
5977,1,-1
5978,0,-1
5978,1,-1
5979,0,32.49925231933594
5979,1,29.470653533935547
5980,0,31.65784454345703
5980,1,-1
5981,0,-1
5981,1,29.607704162597656
5982,0,27.37628746032715
5982,1,25.580366134643555
5983,0,25.852157592773438
5983,1,25.756319046020508
5984,0,27.86739158630371
5984,1,27.146451950073242
5985,0,28.854463577270508
5985,1,-1
5986,0,29.793554306030273
5986,1,32.855106353759766
5987,0,30.017154693603516
5987,1,-1
5988,0,28.343931198120117
5988,1,-1
5989,0,29.15713882446289
5989,1,-1
5990,0,29.219806671142578
5990,1,-1
5991,0,27.37628746032715
5991,1,25.580366134643555
5992,0,27.37628746032715
5992,1,25.580366134643555
5993,0,28.566497802734375
5993,1,28.220685958862305
5994,0,28.566497802734375
5994,1,28.220685958862305
5995,0,28.3339786529541
5995,1,27.063365936279297
5996,0,28.3339786529541
5996,1,27.063365936279297
5997,0,28.23904800415039
5997,1,22.336868286132812
5998,0,27.37628746032715
5998,1,25.580366134643555
5999,0,28.566497802734375
5999,1,28.220685958862305
6000,0,28.566497802734375
6000,1,28.220685958862305
6001,0,28.3339786529541
6001,1,27.063365936279297
6002,0,28.3339786529541
6002,1,27.063365936279297
6003,0,28.3339786529541
6003,1,27.063365936279297
6004,0,28.23904800415039
6004,1,22.336868286132812
6005,0,28.23904800415039
6005,1,22.336868286132812
6006,0,28.23904800415039
6006,1,22.336868286132812
6007,0,28.23904800415039
6007,1,22.336868286132812
6008,0,27.37628746032715
6008,1,25.580366134643555
6009,0,28.566497802734375
6009,1,28.220685958862305
6010,0,28.566497802734375
6010,1,28.220685958862305
6011,0,28.3339786529541
6011,1,27.063365936279297
6012,0,28.3339786529541
6012,1,27.063365936279297
6013,0,28.3339786529541
6013,1,27.063365936279297
6014,0,28.3339786529541
6014,1,27.063365936279297
6015,0,28.23904800415039
6015,1,22.336868286132812
6016,0,28.23904800415039
6016,1,22.336868286132812
6017,0,28.23904800415039
6017,1,22.336868286132812
6018,0,28.23904800415039
6018,1,22.336868286132812
6019,0,28.23904800415039
6019,1,22.336868286132812
6020,0,28.23904800415039
6020,1,22.336868286132812
6021,0,28.23904800415039
6021,1,22.336868286132812
6022,0,28.23904800415039
6022,1,22.336868286132812
6023,0,27.37628746032715
6023,1,25.580366134643555
6024,0,25.852157592773438
6024,1,25.756319046020508
6025,0,25.434309005737305
6025,1,23.208393096923828
6026,0,26.489688873291016
6026,1,27.546852111816406
6027,0,-1
6027,1,-1
6028,0,-1
6028,1,-1
6029,0,25.45193099975586
6029,1,-1
6030,0,-1
6030,1,-1
6031,0,27.37628746032715
6031,1,25.580366134643555
6032,0,25.924835205078125
6032,1,24.47282600402832
6033,0,26.561511993408203
6033,1,26.389001846313477
6034,0,27.295455932617188
6034,1,27.714454650878906
6035,0,28.927663803100586
6035,1,27.359743118286133
6036,0,26.711490631103516
6036,1,27.437335968017578
6037,0,-1
6037,1,-1
6038,0,-1
6038,1,29.42700958251953
6039,0,27.37628746032715
6039,1,25.580366134643555
6040,0,28.566497802734375
6040,1,28.220685958862305
6041,0,28.874160766601562
6041,1,29.230209350585938
6042,0,28.669544219970703
6042,1,29.45964241027832
6043,0,30.067718505859375
6043,1,33.86958312988281
6044,0,28.36866569519043
6044,1,30.62800407409668
6045,0,27.37628746032715
6045,1,25.580366134643555
6046,0,28.566497802734375
6046,1,28.220685958862305
6047,0,28.566497802734375
6047,1,28.220685958862305
6048,0,28.3339786529541
6048,1,27.063365936279297
6049,0,28.3339786529541
6049,1,27.063365936279297
6050,0,28.23904800415039
6050,1,22.336868286132812
6051,0,27.37628746032715
6051,1,25.580366134643555
6052,0,28.566497802734375
6052,1,28.220685958862305
6053,0,28.3339786529541
6053,1,27.063365936279297
6054,0,27.37628746032715
6054,1,25.580366134643555
6055,0,28.566497802734375
6055,1,28.220685958862305
6056,0,28.566497802734375
6056,1,28.220685958862305
6057,0,28.3339786529541
6057,1,27.063365936279297
6058,0,28.3339786529541
6058,1,27.063365936279297
6059,0,28.23904800415039
6059,1,22.336868286132812
6060,0,28.23904800415039
6060,1,22.336868286132812
6061,0,27.37628746032715
6061,1,25.580366134643555
6062,0,28.566497802734375
6062,1,28.220685958862305
6063,0,28.566497802734375
6063,1,28.220685958862305
6064,0,28.3339786529541
6064,1,27.063365936279297
6065,0,28.3339786529541
6065,1,27.063365936279297
6066,0,28.3339786529541
6066,1,27.063365936279297
6067,0,28.3339786529541
6067,1,27.063365936279297
