2379,1,28.220685958862305
2380,0,28.566497802734375
2380,1,28.220685958862305
2381,0,28.3339786529541
2381,1,27.063365936279297
2382,0,28.3339786529541
2382,1,27.063365936279297
2383,0,28.3339786529541
2383,1,27.063365936279297
2384,0,28.3339786529541
2384,1,27.063365936279297
2385,0,28.3339786529541
2385,1,27.063365936279297
2386,0,28.23904800415039
2386,1,22.336868286132812
2387,0,28.23904800415039
2387,1,22.336868286132812
2388,0,28.23904800415039
2388,1,22.336868286132812
2389,0,28.23904800415039
2389,1,22.336868286132812
2390,0,28.23904800415039
2390,1,22.336868286132812
2391,0,28.23904800415039
2391,1,22.336868286132812
2392,0,27.37628746032715
2392,1,25.580366134643555
2393,0,28.566497802734375
2393,1,28.220685958862305
2394,0,28.566497802734375
2394,1,28.220685958862305
2395,0,28.3339786529541
2395,1,27.063365936279297
2396,0,28.3339786529541
2396,1,27.063365936279297
2397,0,28.3339786529541
2397,1,27.063365936279297
2398,0,28.3339786529541
2398,1,27.063365936279297
2399,0,28.3339786529541
2399,1,27.063365936279297
2400,0,28.23904800415039
2400,1,22.336868286132812
2401,0,28.23904800415039
2401,1,22.336868286132812
2402,0,28.23904800415039
2402,1,22.336868286132812
2403,0,28.23904800415039
2403,1,22.336868286132812
2404,0,28.23904800415039
2404,1,22.336868286132812
2405,0,28.23904800415039
2405,1,22.336868286132812
2406,0,27.37628746032715
2406,1,25.580366134643555
2407,0,28.566497802734375
2407,1,28.220685958862305
2408,0,28.566497802734375
2408,1,28.220685958862305
2409,0,28.3339786529541
2409,1,27.063365936279297
2410,0,28.3339786529541
2410,1,27.063365936279297
2411,0,28.3339786529541
2411,1,27.063365936279297
2412,0,28.3339786529541
2412,1,27.063365936279297
2413,0,28.3339786529541
2413,1,27.063365936279297
2414,0,28.23904800415039
2414,1,22.336868286132812
2415,0,28.23904800415039
2415,1,22.336868286132812
2416,0,28.23904800415039
2416,1,22.336868286132812
2417,0,28.23904800415039
2417,1,22.336868286132812
2418,0,28.23904800415039
2418,1,22.336868286132812
2419,0,28.23904800415039
2419,1,22.336868286132812
2420,0,27.37628746032715
2420,1,25.580366134643555
2421,0,28.566497802734375
2421,1,28.220685958862305
2422,0,28.566497802734375
2422,1,28.220685958862305
2423,0,28.3339786529541
2423,1,27.063365936279297
2424,0,28.3339786529541
2424,1,27.063365936279297
2425,0,28.3339786529541
2425,1,27.063365936279297
2426,0,28.3339786529541
2426,1,27.063365936279297
2427,0,28.3339786529541
2427,1,27.063365936279297
2428,0,28.23904800415039
2428,1,22.336868286132812
2429,0,28.23904800415039
2429,1,22.336868286132812
2430,0,28.23904800415039
2430,1,22.336868286132812
2431,0,28.23904800415039
2431,1,22.336868286132812
2432,0,28.23904800415039
2432,1,22.336868286132812
2433,0,28.23904800415039
2433,1,22.336868286132812
2434,0,27.37628746032715
2434,1,25.580366134643555
2435,0,28.566497802734375
2435,1,28.220685958862305
2436,0,28.566497802734375
2436,1,28.220685958862305
2437,0,28.3339786529541
2437,1,27.063365936279297
2438,0,28.3339786529541
2438,1,27.063365936279297
2439,0,28.3339786529541
2439,1,27.063365936279297
2440,0,28.3339786529541
2440,1,27.063365936279297
2441,0,28.3339786529541
2441,1,27.063365936279297
2442,0,28.23904800415039
2442,1,22.336868286132812
2443,0,28.23904800415039
2443,1,22.336868286132812
2444,0,28.23904800415039
2444,1,22.336868286132812
2445,0,28.23904800415039
2445,1,22.336868286132812
2446,0,28.23904800415039
2446,1,22.336868286132812
2447,0,28.23904800415039
2447,1,22.336868286132812
2448,0,27.37628746032715
2448,1,25.580366134643555
2449,0,28.566497802734375
2449,1,28.220685958862305
2450,0,28.566497802734375
2450,1,28.220685958862305
2451,0,28.3339786529541
2451,1,27.063365936279297
2452,0,28.3339786529541
2452,1,27.063365936279297
2453,0,28.3339786529541
2453,1,27.063365936279297
2454,0,28.3339786529541
2454,1,27.063365936279297
2455,0,28.3339786529541
2455,1,27.063365936279297
2456,0,28.23904800415039
2456,1,22.336868286132812
2457,0,28.23904800415039
2457,1,22.336868286132812
2458,0,28.23904800415039
2458,1,22.336868286132812
2459,0,28.23904800415039
2459,1,22.336868286132812
2460,0,28.23904800415039
2460,1,22.336868286132812
2461,0,28.23904800415039
2461,1,22.336868286132812
2462,0,27.37628746032715
2462,1,25.580366134643555
2463,0,28.566497802734375
2463,1,28.220685958862305
2464,0,28.566497802734375
2464,1,28.220685958862305
2465,0,28.3339786529541
2465,1,27.063365936279297
2466,0,28.3339786529541
2466,1,27.063365936279297
2467,0,28.3339786529541
2467,1,27.063365936279297
2468,0,28.3339786529541
2468,1,27.063365936279297
2469,0,28.3339786529541
2469,1,27.063365936279297
2470,0,28.23904800415039
2470,1,22.336868286132812
2471,0,28.23904800415039
2471,1,22.336868286132812
2472,0,28.23904800415039
2472,1,22.336868286132812
2473,0,28.23904800415039
2473,1,22.336868286132812
2474,0,28.23904800415039
2474,1,22.336868286132812
2475,0,28.23904800415039
2475,1,22.336868286132812
2476,0,27.37628746032715
2476,1,25.580366134643555
2477,0,28.566497802734375
2477,1,28.220685958862305
2478,0,28.566497802734375
2478,1,28.220685958862305
2479,0,28.3339786529541
2479,1,27.063365936279297
2480,0,28.3339786529541
2480,1,27.063365936279297
2481,0,28.3339786529541
2481,1,27.063365936279297
2482,0,28.3339786529541
2482,1,27.063365936279297
2483,0,28.3339786529541
2483,1,27.063365936279297
2484,0,28.23904800415039
2484,1,22.336868286132812
2485,0,28.23904800415039
2485,1,22.336868286132812
2486,0,28.23904800415039
2486,1,22.336868286132812
2487,0,28.23904800415039
2487,1,22.336868286132812
2488,0,28.23904800415039
2488,1,22.336868286132812
2489,0,28.23904800415039
2489,1,22.336868286132812
2490,0,27.37628746032715
2490,1,25.580366134643555
2491,0,28.566497802734375
2491,1,28.220685958862305
2492,0,28.566497802734375
2492,1,28.220685958862305
2493,0,28.3339786529541
2493,1,27.063365936279297
2494,0,28.3339786529541
2494,1,27.063365936279297
2495,0,28.3339786529541
2495,1,27.063365936279297
2496,0,28.3339786529541
2496,1,27.063365936279297
2497,0,28.3339786529541
2497,1,27.063365936279297
2498,0,28.23904800415039
2498,1,22.336868286132812
2499,0,28.23904800415039
2499,1,22.336868286132812
2500,0,28.23904800415039
2500,1,22.336868286132812
2501,0,28.23904800415039
2501,1,22.336868286132812
2502,0,28.23904800415039
2502,1,22.336868286132812
2503,0,28.23904800415039
2503,1,22.336868286132812
2504,0,27.37628746032715
2504,1,25.580366134643555
2505,0,28.566497802734375
2505,1,28.220685958862305
2506,0,28.566497802734375
2506,1,28.220685958862305
2507,0,28.3339786529541
2507,1,27.063365936279297
2508,0,28.3339786529541
2508,1,27.063365936279297
2509,0,28.3339786529541
2509,1,27.063365936279297
2510,0,28.3339786529541
2510,1,27.063365936279297
2511,0,28.3339786529541
2511,1,27.063365936279297
2512,0,28.23904800415039
2512,1,22.336868286132812
2513,0,28.23904800415039
2513,1,22.336868286132812
2514,0,28.23904800415039
2514,1,22.336868286132812
2515,0,28.23904800415039
2515,1,22.336868286132812
2516,0,28.23904800415039
2516,1,22.336868286132812
2517,0,28.23904800415039
2517,1,22.336868286132812
2518,0,27.37628746032715
2518,1,25.580366134643555
2519,0,28.566497802734375
2519,1,28.220685958862305
2520,0,28.566497802734375
2520,1,28.220685958862305
2521,0,28.3339786529541
2521,1,27.063365936279297
2522,0,28.3339786529541
2522,1,27.063365936279297
2523,0,28.3339786529541
2523,1,27.063365936279297
2524,0,28.3339786529541
2524,1,27.063365936279297
2525,0,28.3339786529541
2525,1,27.063365936279297
2526,0,28.23904800415039
2526,1,22.336868286132812
2527,0,28.23904800415039
2527,1,22.336868286132812
2528,0,28.23904800415039
2528,1,22.336868286132812
2529,0,28.23904800415039
2529,1,22.336868286132812
2530,0,28.23904800415039
2530,1,22.336868286132812
2531,0,28.23904800415039
2531,1,22.336868286132812
2532,0,27.37628746032715
2532,1,25.580366134643555
2533,0,28.566497802734375
2533,1,28.220685958862305
2534,0,28.566497802734375
2534,1,28.220685958862305
2535,0,28.3339786529541
2535,1,27.063365936279297
2536,0,28.3339786529541
2536,1,27.063365936279297
2537,0,28.3339786529541
2537,1,27.063365936279297
2538,0,28.3339786529541
2538,1,27.063365936279297
2539,0,28.3339786529541
2539,1,27.063365936279297
2540,0,28.23904800415039
2540,1,22.336868286132812
2541,0,28.23904800415039
2541,1,22.336868286132812
2542,0,28.23904800415039
2542,1,22.336868286132812
2543,0,28.23904800415039
2543,1,22.336868286132812
2544,0,28.23904800415039
2544,1,22.336868286132812
2545,0,28.23904800415039
2545,1,22.336868286132812
2546,0,27.37628746032715
2546,1,25.580366134643555
2547,0,28.566497802734375
2547,1,28.220685958862305
2548,0,28.566497802734375
2548,1,28.220685958862305
2549,0,28.3339786529541
2549,1,27.063365936279297
2550,0,28.3339786529541
2550,1,27.063365936279297
2551,0,28.3339786529541
2551,1,27.063365936279297
2552,0,28.3339786529541
2552,1,27.063365936279297
2553,0,28.3339786529541
2553,1,27.063365936279297
2554,0,28.23904800415039
2554,1,22.336868286132812
2555,0,28.23904800415039
2555,1,22.336868286132812
2556,0,28.23904800415039
2556,1,22.336868286132812
2557,0,28.23904800415039
2557,1,22.336868286132812
2558,0,28.23904800415039
2558,1,22.336868286132812
2559,0,28.23904800415039
2559,1,22.336868286132812
2560,0,27.37628746032715
2560,1,25.580366134643555
2561,0,28.566497802734375
2561,1,28.220685958862305
2562,0,28.566497802734375
2562,1,28.220685958862305
2563,0,28.3339786529541
2563,1,27.063365936279297
2564,0,28.3339786529541
2564,1,27.063365936279297
2565,0,28.3339786529541
2565,1,27.063365936279297
2566,0,28.3339786529541
2566,1,27.063365936279297
2567,0,28.3339786529541
2567,1,27.063365936279297
2568,0,28.23904800415039
2568,1,22.336868286132812
2569,0,28.23904800415039
2569,1,22.336868286132812
2570,0,28.23904800415039
2570,1,22.336868286132812
2571,0,28.23904800415039
2571,1,22.336868286132812
2572,0,28.23904800415039
2572,1,22.336868286132812
2573,0,28.23904800415039
2573,1,22.336868286132812
2574,0,27.37628746032715
2574,1,25.580366134643555
2575,0,28.566497802734375
2575,1,28.220685958862305
2576,0,28.566497802734375
2576,1,28.220685958862305
2577,0,28.3339786529541
2577,1,27.063365936279297
2578,0,28.3339786529541
2578,1,27.063365936279297
2579,0,28.3339786529541
2579,1,27.063365936279297
2580,0,28.3339786529541
2580,1,27.063365936279297
2581,0,28.3339786529541
2581,1,27.063365936279297
2582,0,28.23904800415039
2582,1,22.336868286132812
2583,0,28.23904800415039
2583,1,22.336868286132812
2584,0,28.23904800415039
2584,1,22.336868286132812
2585,0,28.23904800415039
2585,1,22.336868286132812
2586,0,28.23904800415039
2586,1,22.336868286132812
2587,0,28.23904800415039
2587,1,22.336868286132812
2588,0,27.37628746032715
2588,1,25.580366134643555
2589,0,28.566497802734375
2589,1,28.220685958862305
2590,0,28.566497802734375
2590,1,28.220685958862305
2591,0,28.3339786529541
2591,1,27.063365936279297
2592,0,27.37628746032715
2592,1,25.580366134643555
2593,0,28.566497802734375
2593,1,28.220685958862305
2594,0,28.566497802734375
2594,1,28.220685958862305
2595,0,28.3339786529541
2595,1,27.063365936279297
2596,0,28.3339786529541
2596,1,27.063365936279297
2597,0,28.3339786529541
2597,1,27.063365936279297
2598,0,28.3339786529541
2598,1,27.063365936279297
2599,0,28.3339786529541
2599,1,27.063365936279297
2600,0,28.23904800415039
2600,1,22.336868286132812
2601,0,28.23904800415039
2601,1,22.336868286132812
2602,0,28.23904800415039
2602,1,22.336868286132812
2603,0,28.23904800415039
2603,1,22.336868286132812
2604,0,28.23904800415039
2604,1,22.336868286132812
2605,0,28.23904800415039
2605,1,22.336868286132812
2606,0,27.37628746032715
2606,1,25.580366134643555
2607,0,28.566497802734375
2607,1,28.220685958862305
2608,0,28.566497802734375
2608,1,28.220685958862305
2609,0,28.3339786529541
2609,1,27.063365936279297
2610,0,28.3339786529541
2610,1,27.063365936279297
2611,0,28.3339786529541
2611,1,27.063365936279297
2612,0,28.3339786529541
2612,1,27.063365936279297
2613,0,28.3339786529541
2613,1,27.063365936279297
2614,0,28.23904800415039
2614,1,22.336868286132812
2615,0,28.23904800415039
2615,1,22.336868286132812
2616,0,28.23904800415039
2616,1,22.336868286132812
2617,0,28.23904800415039
2617,1,22.336868286132812
2618,0,28.23904800415039
2618,1,22.336868286132812
2619,0,28.23904800415039
2619,1,22.336868286132812
2620,0,27.37628746032715
2620,1,25.580366134643555
2621,0,28.566497802734375
2621,1,28.220685958862305
2622,0,28.566497802734375
2622,1,28.220685958862305
2623,0,28.3339786529541
2623,1,27.063365936279297
2624,0,28.3339786529541
2624,1,27.063365936279297
2625,0,28.3339786529541
2625,1,27.063365936279297
2626,0,28.3339786529541
2626,1,27.063365936279297
2627,0,28.3339786529541
2627,1,27.063365936279297
2628,0,28.23904800415039
2628,1,22.336868286132812
2629,0,28.23904800415039
2629,1,22.336868286132812
2630,0,28.23904800415039
2630,1,22.336868286132812
2631,0,28.23904800415039
2631,1,22.336868286132812
2632,0,28.23904800415039
2632,1,22.336868286132812
2633,0,28.23904800415039
2633,1,22.336868286132812
2634,0,27.37628746032715
2634,1,25.580366134643555
2635,0,28.566497802734375
2635,1,28.220685958862305
2636,0,28.566497802734375
2636,1,28.220685958862305
2637,0,28.3339786529541
2637,1,27.063365936279297
2638,0,28.3339786529541
2638,1,27.063365936279297
2639,0,28.3339786529541
2639,1,27.063365936279297
2640,0,28.3339786529541
2640,1,27.063365936279297
2641,0,28.3339786529541
2641,1,27.063365936279297
2642,0,28.23904800415039
2642,1,22.336868286132812
2643,0,28.23904800415039
2643,1,22.336868286132812
2644,0,28.23904800415039
2644,1,22.336868286132812
2645,0,28.23904800415039
2645,1,22.336868286132812
2646,0,28.23904800415039
2646,1,22.336868286132812
2647,0,28.23904800415039
2647,1,22.336868286132812
2648,0,27.37628746032715
2648,1,25.580366134643555
2649,0,28.566497802734375
2649,1,28.220685958862305
2650,0,28.566497802734375
2650,1,28.220685958862305
2651,0,28.3339786529541
2651,1,27.063365936279297
2652,0,28.3339786529541
2652,1,27.063365936279297
2653,0,28.3339786529541
2653,1,27.063365936279297
2654,0,28.3339786529541
2654,1,27.063365936279297
2655,0,28.3339786529541
2655,1,27.063365936279297
2656,0,28.23904800415039
2656,1,22.336868286132812
2657,0,28.23904800415039
2657,1,22.336868286132812
2658,0,28.23904800415039
2658,1,22.336868286132812
2659,0,28.23904800415039
2659,1,22.336868286132812
2660,0,28.23904800415039
2660,1,22.336868286132812
2661,0,28.23904800415039
2661,1,22.336868286132812
2662,0,27.37628746032715
2662,1,25.580366134643555
2663,0,28.566497802734375
2663,1,28.220685958862305
2664,0,28.566497802734375
2664,1,28.220685958862305
2665,0,28.3339786529541
2665,1,27.063365936279297
2666,0,28.3339786529541
2666,1,27.063365936279297
2667,0,28.3339786529541
2667,1,27.063365936279297
2668,0,28.3339786529541
2668,1,27.063365936279297
2669,0,28.3339786529541
2669,1,27.063365936279297
2670,0,28.23904800415039
2670,1,22.336868286132812
2671,0,28.23904800415039
2671,1,22.336868286132812
2672,0,28.23904800415039
2672,1,22.336868286132812
2673,0,28.23904800415039
2673,1,22.336868286132812
2674,0,28.23904800415039
2674,1,22.336868286132812
2675,0,28.23904800415039
2675,1,22.336868286132812
2676,0,27.37628746032715
2676,1,25.580366134643555
2677,0,28.566497802734375
2677,1,28.220685958862305
2678,0,28.566497802734375
2678,1,28.220685958862305
2679,0,28.3339786529541
2679,1,27.063365936279297
2680,0,28.3339786529541
2680,1,27.063365936279297
2681,0,28.3339786529541
2681,1,27.063365936279297
2682,0,28.3339786529541
2682,1,27.063365936279297
2683,0,28.3339786529541
2683,1,27.063365936279297
2684,0,28.23904800415039
2684,1,22.336868286132812
2685,0,28.23904800415039
2685,1,22.336868286132812
2686,0,28.23904800415039
2686,1,22.336868286132812
2687,0,28.23904800415039
2687,1,22.336868286132812
2688,0,28.23904800415039
2688,1,22.336868286132812
2689,0,28.23904800415039
2689,1,22.336868286132812
2690,0,27.37628746032715
2690,1,25.580366134643555
2691,0,28.566497802734375
2691,1,28.220685958862305
2692,0,28.566497802734375
2692,1,28.220685958862305
2693,0,28.3339786529541
2693,1,27.063365936279297
